1717773667,445331574,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00137619394809008,0.00137619394809008,0.00137619394809008,-0.00137619394809008,-0.00137619394809008,-0.00137619394809008,0,0,0,0,0,0
1717773667,495241314,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00130738422740251,0.00130738422740251,0.00130738422740251,-0.00130738422740251,-0.00130738422740251,-0.00130738422740251,0,0,0,0,0,0
1717773667,545770298,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00124201504513621,0.00124201504513621,0.00124201504513621,-0.00124201504513621,-0.00124201504513621,-0.00124201504513621,0,0,0,0,0,0
1717773667,595210384,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00117991433944553,0.00117991433944553,0.00117991433944553,-0.00117991433944553,-0.00117991433944553,-0.00117991433944553,0,0,0,0,0,0
1717773667,644733201,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.0011209185468033,0.0011209185468033,0.0011209185468033,-0.0011209185468033,-0.0011209185468033,-0.0011209185468033,0,0,0,0,0,0
1717773667,695074960,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00106487260200083,0.00106487260200083,0.00106487260200083,-0.00106487260200083,-0.00106487260200083,-0.00106487260200083,0,0,0,0,0,0
1717773667,745389600,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00101162900682539,0.00101162900682539,0.00101162900682539,-0.00101162900682539,-0.00101162900682539,-0.00101162900682539,0,0,0,0,0,0
1717773667,794822430,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00096104753902182,0.00096104753902182,0.00096104753902182,-0.00096104753902182,-0.00096104753902182,-0.00096104753902182,0,0,0,0,0,0
1717773667,845670292,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000912995194084942,0.000912995194084942,0.000912995194084942,-0.000912995194084942,-0.000912995194084942,-0.000912995194084942,0,0,0,0,0,0
1717773667,894778570,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000867345428559929,0.000867345428559929,0.000867345428559929,-0.000867345428559929,-0.000867345428559929,-0.000867345428559929,0,0,0,0,0,0
1717773667,945033757,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000823978160042316,0.000823978160042316,0.000823978160042316,-0.000823978160042316,-0.000823978160042316,-0.000823978160042316,0,0,0,0,0,0
1717773667,995101303,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000782779243309051,0.000782779243309051,0.000782779243309051,-0.000782779243309051,-0.000782779243309051,-0.000782779243309051,0,0,0,0,0,0
1717773668,45109962,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000743640295695514,0.000743640295695514,0.000743640295695514,-0.000743640295695514,-0.000743640295695514,-0.000743640295695514,0,0,0,0,0,0
1717773668,95086260,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000706458289641887,0.000706458289641887,0.000706458289641887,-0.000706458289641887,-0.000706458289641887,-0.000706458289641887,0,0,0,0,0,0
1717773668,145150315,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000671135378070176,0.000671135378070176,0.000671135378070176,-0.000671135378070176,-0.000671135378070176,-0.000671135378070176,0,0,0,0,0,0
1717773668,195131215,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000637578603345901,0.000637578603345901,0.000637578603345901,-0.000637578603345901,-0.000637578603345901,-0.000637578603345901,0,0,0,0,0,0
1717773668,245343984,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000605699664447457,0.000605699664447457,0.000605699664447457,-0.000605699664447457,-0.000605699664447457,-0.000605699664447457,0,0,0,0,0,0
1717773668,295432736,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000575414684135467,0.000575414684135467,0.000575414684135467,-0.000575414684135467,-0.000575414684135467,-0.000575414684135467,0,0,0,0,0,0
1717773668,344843597,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00054664391791448,0.00054664391791448,0.00054664391791448,-0.00054664391791448,-0.00054664391791448,-0.00054664391791448,0,0,0,0,0,0
1717773668,394747188,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00051931175403297,0.00051931175403297,0.00051931175403297,-0.00051931175403297,-0.00051931175403297,-0.00051931175403297,0,0,0,0,0,0
1717773668,444977440,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000493346131406724,0.000493346131406724,0.000493346131406724,-0.000493346131406724,-0.000493346131406724,-0.000493346131406724,0,0,0,0,0,0
1717773668,495205000,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000468678859760985,0.000468678859760985,0.000468678859760985,-0.000468678859760985,-0.000468678859760985,-0.000468678859760985,0,0,0,0,0,0
1717773668,545395923,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00044524492113851,0.00044524492113851,0.00044524492113851,-0.00044524492113851,-0.00044524492113851,-0.00044524492113851,0,0,0,0,0,0
1717773668,595040891,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000422982673626393,0.000422982673626393,0.000422982673626393,-0.000422982673626393,-0.000422982673626393,-0.000422982673626393,0,0,0,0,0,0
1717773668,645549458,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000401833531213924,0.000401833531213924,0.000401833531213924,-0.000401833531213924,-0.000401833531213924,-0.000401833531213924,0,0,0,0,0,0
1717773668,694904747,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00038174184737727,0.00038174184737727,0.00038174184737727,-0.00038174184737727,-0.00038174184737727,-0.00038174184737727,0,0,0,0,0,0
1717773668,744746866,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000362654769560322,0.000362654769560322,0.000362654769560322,-0.000362654769560322,-0.000362654769560322,-0.000362654769560322,0,0,0,0,0,0
1717773668,795181651,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000344522035447881,0.000344522035447881,0.000344522035447881,-0.000344522035447881,-0.000344522035447881,-0.000344522035447881,0,0,0,0,0,0
1717773668,845481985,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000327295914757997,0.000327295914757997,0.000327295914757997,-0.000327295914757997,-0.000327295914757997,-0.000327295914757997,0,0,0,0,0,0
1717773668,895172744,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00031093112193048,0.00031093112193048,0.00031093112193048,-0.00031093112193048,-0.00031093112193048,-0.00031093112193048,0,0,0,0,0,0
1717773668,945753933,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000295384554192424,0.000295384554192424,0.000295384554192424,-0.000295384554192424,-0.000295384554192424,-0.000295384554192424,0,0,0,0,0,0
1717773668,994912425,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000280615349765867,0.000280615349765867,0.000280615349765867,-0.000280615349765867,-0.000280615349765867,-0.000280615349765867,0,0,0,0,0,0
1717773669,45184761,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000266584567725658,0.000266584567725658,0.000266584567725658,-0.000266584567725658,-0.000266584567725658,-0.000266584567725658,0,0,0,0,0,0
1717773669,95424838,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000253255333518609,0.000253255333518609,0.000253255333518609,-0.000253255333518609,-0.000253255333518609,-0.000253255333518609,0,0,0,0,0,0
1717773669,145093720,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.00024059257702902,0.00024059257702902,0.00024059257702902,-0.00024059257702902,-0.00024059257702902,-0.00024059257702902,0,0,0,0,0,0
1717773669,195128458,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000228562945267186,0.000228562945267186,0.000228562945267186,-0.000228562945267186,-0.000228562945267186,-0.000228562945267186,0,0,0,0,0,0
1717773669,244408223,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000217134802369401,0.000217134802369401,0.000217134802369401,-0.000217134802369401,-0.000217134802369401,-0.000217134802369401,0,0,0,0,0,0
1717773669,294913691,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000206278054974973,0.000206278054974973,0.000206278054974973,-0.000206278054974973,-0.000206278054974973,-0.000206278054974973,0,0,0,0,0,0
1717773669,345689875,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000195964152226225,0.000195964152226225,0.000195964152226225,-0.000195964152226225,-0.000195964152226225,-0.000195964152226225,0,0,0,0,0,0
1717773669,395145077,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000186165954801254,0.000186165954801254,0.000186165954801254,-0.000186165954801254,-0.000186165954801254,-0.000186165954801254,0,0,0,0,0,0
1717773669,445591581,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000176857647602446,0.000176857647602446,0.000176857647602446,-0.000176857647602446,-0.000176857647602446,-0.000176857647602446,0,0,0,0,0,0
1717773669,495370619,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000168014768860303,0.000168014768860303,0.000168014768860303,-0.000168014768860303,-0.000168014768860303,-0.000168014768860303,0,0,0,0,0,0
1717773669,544990714,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000159614035510458,0.000159614035510458,0.000159614035510458,-0.000159614035510458,-0.000159614035510458,-0.000159614035510458,0,0,0,0,0,0
1717773669,594641291,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000151633328641765,0.000151633328641765,0.000151633328641765,-0.000151633328641765,-0.000151633328641765,-0.000151633328641765,0,0,0,0,0,0
1717773669,645019525,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000144051664392464,0.000144051664392464,0.000144051664392464,-0.000144051664392464,-0.000144051664392464,-0.000144051664392464,0,0,0,0,0,0
1717773669,694977368,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000136849077534862,0.000136849077534862,0.000136849077534862,-0.000136849077534862,-0.000136849077534862,-0.000136849077534862,0,0,0,0,0,0
1717773669,745483015,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000130006621475331,0.000130006621475331,0.000130006621475331,-0.000130006621475331,-0.000130006621475331,-0.000130006621475331,0,0,0,0,0,0
1717773669,795030916,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000123506295494735,0.000123506295494735,0.000123506295494735,-0.000123506295494735,-0.000123506295494735,-0.000123506295494735,0,0,0,0,0,0
1717773669,845405653,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000117330979264807,0.000117330979264807,0.000117330979264807,-0.000117330979264807,-0.000117330979264807,-0.000117330979264807,0,0,0,0,0,0
1717773669,895134037,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000111464432848152,0.000111464432848152,0.000111464432848152,-0.000111464432848152,-0.000111464432848152,-0.000111464432848152,0,0,0,0,0,0
1717773669,945205025,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000105891209386755,0.000105891209386755,0.000105891209386755,-0.000105891209386755,-0.000105891209386755,-0.000105891209386755,0,0,0,0,0,0
1717773669,994939265,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,0.000100596647826023,0.000100596647826023,0.000100596647826023,-0.000100596647826023,-0.000100596647826023,-0.000100596647826023,0,0,0,0,0,0
1717773670,45213585,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,9.55668147071265E-05,9.55668147071265E-05,9.55668147071265E-05,-9.55668147071265E-05,-9.55668147071265E-05,-9.55668147071265E-05,0,0,0,0,0,0
1717773670,95142961,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,9.07884750631638E-05,9.07884750631638E-05,9.07884750631638E-05,-9.07884750631638E-05,-9.07884750631638E-05,-9.07884750631638E-05,0,0,0,0,0,0
1717773670,145242588,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,8.62490487634204E-05,8.62490487634204E-05,8.62490487634204E-05,-8.62490487634204E-05,-8.62490487634204E-05,-8.62490487634204E-05,0,0,0,0,0,0
1717773670,194857474,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,8.19365959614515E-05,8.19365959614515E-05,8.19365959614515E-05,-8.19365959614515E-05,-8.19365959614515E-05,-8.19365959614515E-05,0,0,0,0,0,0
1717773670,244896605,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,7.78397661633789E-05,7.78397661633789E-05,7.78397661633789E-05,-7.78397661633789E-05,-7.78397661633789E-05,-7.78397661633789E-05,0,0,0,0,0,0
1717773670,295483260,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,7.39477836759761E-05,7.39477836759761E-05,7.39477836759761E-05,-7.39477836759761E-05,-7.39477836759761E-05,-7.39477836759761E-05,0,0,0,0,0,0
1717773670,345620633,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,7.0250389399007E-05,7.0250389399007E-05,7.0250389399007E-05,-7.0250389399007E-05,-7.0250389399007E-05,-7.0250389399007E-05,0,0,0,0,0,0
1717773670,394906933,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,6.67378699290566E-05,6.67378699290566E-05,6.67378699290566E-05,-6.67378699290566E-05,-6.67378699290566E-05,-6.67378699290566E-05,0,0,0,0,0,0
1717773670,445169329,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,6.34009775239974E-05,6.34009775239974E-05,6.34009775239974E-05,-6.34009775239974E-05,-6.34009775239974E-05,-6.34009775239974E-05,0,0,0,0,0,0
1717773670,495389295,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,6.02309301029891E-05,6.02309301029891E-05,6.02309301029891E-05,-6.02309301029891E-05,-6.02309301029891E-05,-6.02309301029891E-05,0,0,0,0,0,0
1717773670,545450898,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.72193821426481E-05,5.72193821426481E-05,5.72193821426481E-05,-5.72193821426481E-05,-5.72193821426481E-05,-5.72193821426481E-05,0,0,0,0,0,0
1717773670,594920136,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.43584137631115E-05,5.43584137631115E-05,5.43584137631115E-05,-5.43584137631115E-05,-5.43584137631115E-05,-5.43584137631115E-05,0,0,0,0,0,0
1717773670,645096395,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.16404943482485E-05,5.16404943482485E-05,5.16404943482485E-05,-5.16404943482485E-05,-5.16404943482485E-05,-5.16404943482485E-05,0,0,0,0,0,0
1717773670,695184254,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.90584679937456E-05,4.90584679937456E-05,4.90584679937456E-05,-4.90584679937456E-05,-4.90584679937456E-05,-4.90584679937456E-05,0,0,0,0,0,0
1717773670,744834407,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.66055462311488E-05,4.66055462311488E-05,4.66055462311488E-05,-4.66055462311488E-05,-4.66055462311488E-05,-4.66055462311488E-05,0,0,0,0,0,0
1717773670,794678794,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.42752680100966E-05,4.42752680100966E-05,4.42752680100966E-05,-4.42752680100966E-05,-4.42752680100966E-05,-4.42752680100966E-05,0,0,0,0,0,0
1717773670,844734139,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.20615033362992E-05,4.20615033362992E-05,4.20615033362992E-05,-4.20615033362992E-05,-4.20615033362992E-05,-4.20615033362992E-05,0,0,0,0,0,0
1717773670,894645114,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.99584278056864E-05,3.99584278056864E-05,3.99584278056864E-05,-3.99584278056864E-05,-3.99584278056864E-05,-3.99584278056864E-05,0,0,0,0,0,0
1717773670,944901009,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.79605080524925E-05,3.79605080524925E-05,3.79605080524925E-05,-3.79605080524925E-05,-3.79605080524925E-05,-3.79605080524925E-05,0,0,0,0,0,0
1717773670,994733019,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.60624835593626E-05,3.60624835593626E-05,3.60624835593626E-05,-3.60624835593626E-05,-3.60624835593626E-05,-3.60624835593626E-05,0,0,0,0,0,0
1717773671,45539424,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.42593593813945E-05,3.42593593813945E-05,3.42593593813945E-05,-3.42593593813945E-05,-3.42593593813945E-05,-3.42593593813945E-05,0,0,0,0,0,0
1717773671,95350086,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.25463915942237E-05,3.25463915942237E-05,3.25463915942237E-05,-3.25463915942237E-05,-3.25463915942237E-05,-3.25463915942237E-05,0,0,0,0,0,0
1717773671,145727454,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.09190691041294E-05,3.09190691041294E-05,3.09190691041294E-05,-3.09190691041294E-05,-3.09190691041294E-05,-3.09190691041294E-05,0,0,0,0,0,0
1717773671,195198734,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.93731172860134E-05,2.93731172860134E-05,2.93731172860134E-05,-2.93731172860134E-05,-2.93731172860134E-05,-2.93731172860134E-05,0,0,0,0,0,0
1717773671,244734374,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.79044616036117E-05,2.79044616036117E-05,2.79044616036117E-05,-2.79044616036117E-05,-2.79044616036117E-05,-2.79044616036117E-05,0,0,0,0,0,0
1717773671,295070645,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.65092385234311E-05,2.65092385234311E-05,2.65092385234311E-05,-2.65092385234311E-05,-2.65092385234311E-05,-2.65092385234311E-05,0,0,0,0,0,0
1717773671,344778888,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.51837773248553E-05,2.51837773248553E-05,2.51837773248553E-05,-2.51837773248553E-05,-2.51837773248553E-05,-2.51837773248553E-05,0,0,0,0,0,0
1717773671,394855964,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.39245873672189E-05,2.39245873672189E-05,2.39245873672189E-05,-2.39245873672189E-05,-2.39245873672189E-05,-2.39245873672189E-05,0,0,0,0,0,0
1717773671,445183527,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.27283580898074E-05,2.27283580898074E-05,2.27283580898074E-05,-2.27283580898074E-05,-2.27283580898074E-05,-2.27283580898074E-05,0,0,0,0,0,0
1717773671,495153843,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.15919408219634E-05,2.15919408219634E-05,2.15919408219634E-05,-2.15919408219634E-05,-2.15919408219634E-05,-2.15919408219634E-05,0,0,0,0,0,0
1717773671,545533165,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.05123433261178E-05,2.05123433261178E-05,2.05123433261178E-05,-2.05123433261178E-05,-2.05123433261178E-05,-2.05123433261178E-05,0,0,0,0,0,0
1717773671,594868388,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.9486726159812E-05,1.9486726159812E-05,1.9486726159812E-05,-1.9486726159812E-05,-1.9486726159812E-05,-1.9486726159812E-05,0,0,0,0,0,0
1717773671,645164517,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.85123899427708E-05,1.85123899427708E-05,1.85123899427708E-05,-1.85123899427708E-05,-1.85123899427708E-05,-1.85123899427708E-05,0,0,0,0,0,0
1717773671,694729062,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.75867698999355E-05,1.75867698999355E-05,1.75867698999355E-05,-1.75867698999355E-05,-1.75867698999355E-05,-1.75867698999355E-05,0,0,0,0,0,0
1717773671,745277192,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.67074322234839E-05,1.67074322234839E-05,1.67074322234839E-05,-1.67074322234839E-05,-1.67074322234839E-05,-1.67074322234839E-05,0,0,0,0,0,0
1717773671,795385560,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.58720595209161E-05,1.58720595209161E-05,1.58720595209161E-05,-1.58720595209161E-05,-1.58720595209161E-05,-1.58720595209161E-05,0,0,0,0,0,0
1717773671,845141838,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.50784571815166E-05,1.50784571815166E-05,1.50784571815166E-05,-1.50784571815166E-05,-1.50784571815166E-05,-1.50784571815166E-05,0,0,0,0,0,0
1717773671,895122474,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.4324534276966E-05,1.4324534276966E-05,1.4324534276966E-05,-1.4324534276966E-05,-1.4324534276966E-05,-1.4324534276966E-05,0,0,0,0,0,0
1717773671,944755341,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.36083081088145E-05,1.36083081088145E-05,1.36083081088145E-05,-1.36083081088145E-05,-1.36083081088145E-05,-1.36083081088145E-05,0,0,0,0,0,0
1717773671,995028471,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.29278923850507E-05,1.29278923850507E-05,1.29278923850507E-05,-1.29278923850507E-05,-1.29278923850507E-05,-1.29278923850507E-05,0,0,0,0,0,0
1717773672,45303935,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.2281498129596E-05,1.2281498129596E-05,1.2281498129596E-05,-1.2281498129596E-05,-1.2281498129596E-05,-1.2281498129596E-05,0,0,0,0,0,0
1717773672,95047816,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.16674227683689E-05,1.16674227683689E-05,1.16674227683689E-05,-1.16674227683689E-05,-1.16674227683689E-05,-1.16674227683689E-05,0,0,0,0,0,0
1717773672,144838304,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.10840519482736E-05,1.10840519482736E-05,1.10840519482736E-05,-1.10840519482736E-05,-1.10840519482736E-05,-1.10840519482736E-05,0,0,0,0,0,0
1717773672,194812077,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.05298486232641E-05,1.05298486232641E-05,1.05298486232641E-05,-1.05298486232641E-05,-1.05298486232641E-05,-1.05298486232641E-05,0,0,0,0,0,0
1717773672,245100472,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.0003356692323E-05,1.0003356692323E-05,1.0003356692323E-05,-1.0003356692323E-05,-1.0003356692323E-05,-1.0003356692323E-05,0,0,0,0,0,0
1717773672,295149864,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,9.50318917602999E-06,9.50318917602999E-06,9.50318917602999E-06,-9.50318917602999E-06,-9.50318917602999E-06,-9.50318917602999E-06,0,0,0,0,0,0
1717773672,345120510,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,9.02802912605694E-06,9.02802912605694E-06,9.02802912605694E-06,-9.02802912605694E-06,-9.02802912605694E-06,-9.02802912605694E-06,0,0,0,0,0,0
1717773672,395147039,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,8.57662780617829E-06,8.57662780617829E-06,8.57662780617829E-06,-8.57662780617829E-06,-8.57662780617829E-06,-8.57662780617829E-06,0,0,0,0,0,0
1717773672,445470174,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,8.14779650681885E-06,8.14779650681885E-06,8.14779650681885E-06,-8.14779650681885E-06,-8.14779650681885E-06,-8.14779650681885E-06,0,0,0,0,0,0
1717773672,495162547,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,7.7404065450537E-06,7.7404065450537E-06,7.7404065450537E-06,-7.7404065450537E-06,-7.7404065450537E-06,-7.7404065450537E-06,0,0,0,0,0,0
1717773672,545752712,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,7.35338653612416E-06,7.35338653612416E-06,7.35338653612416E-06,-7.35338653612416E-06,-7.35338653612416E-06,-7.35338653612416E-06,0,0,0,0,0,0
1717773672,595673769,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,6.98571693646954E-06,6.98571693646954E-06,6.98571693646954E-06,-6.98571693646954E-06,-6.98571693646954E-06,-6.98571693646954E-06,0,0,0,0,0,0
1717773672,645329910,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,6.63643095322186E-06,6.63643095322186E-06,6.63643095322186E-06,-6.63643095322186E-06,-6.63643095322186E-06,-6.63643095322186E-06,0,0,0,0,0,0
1717773672,695589246,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,6.30460954198497E-06,6.30460954198497E-06,6.30460954198497E-06,-6.30460954198497E-06,-6.30460954198497E-06,-6.30460954198497E-06,0,0,0,0,0,0
1717773672,745431319,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.98937913309783E-06,5.98937913309783E-06,5.98937913309783E-06,-5.98937913309783E-06,-5.98937913309783E-06,-5.98937913309783E-06,0,0,0,0,0,0
1717773672,794914130,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.68991026739241E-06,5.68991026739241E-06,5.68991026739241E-06,-5.68991026739241E-06,-5.68991026739241E-06,-5.68991026739241E-06,0,0,0,0,0,0
1717773672,844738363,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.40541486770962E-06,5.40541486770962E-06,5.40541486770962E-06,-5.40541486770962E-06,-5.40541486770962E-06,-5.40541486770962E-06,0,0,0,0,0,0
1717773672,894986882,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,5.13514396516257E-06,5.13514396516257E-06,5.13514396516257E-06,-5.13514396516257E-06,-5.13514396516257E-06,-5.13514396516257E-06,0,0,0,0,0,0
1717773672,945981181,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.87838678964181E-06,4.87838678964181E-06,4.87838678964181E-06,-4.87838678964181E-06,-4.87838678964181E-06,-4.87838678964181E-06,0,0,0,0,0,0
1717773672,995187496,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.63446758658392E-06,4.63446758658392E-06,4.63446758658392E-06,-4.63446758658392E-06,-4.63446758658392E-06,-4.63446758658392E-06,0,0,0,0,0,0
1717773673,44460511,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.40274379798211E-06,4.40274379798211E-06,4.40274379798211E-06,-4.40274379798211E-06,-4.40274379798211E-06,-4.40274379798211E-06,0,0,0,0,0,0
1717773673,95038105,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,4.18260697188089E-06,4.18260697188089E-06,4.18260697188089E-06,-4.18260697188089E-06,-4.18260697188089E-06,-4.18260697188089E-06,0,0,0,0,0,0
