1717772715,694894811,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5281053781509399,0.5281053781509399,0.5281053781509399,-0.5281053781509399,-0.5281053781509399,-0.5281053781509399,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,744873614,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5017001032829285,0.5017001032829285,0.5017001032829285,-0.5017001032829285,-0.5017001032829285,-0.5017001032829285,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,796196646,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.47661513090133667,0.47661513090133667,0.47661513090133667,-0.47661513090133667,-0.47661513090133667,-0.47661513090133667,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,844240360,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.45278435945510864,0.45278435945510864,0.45278435945510864,-0.45278435945510864,-0.45278435945510864,-0.45278435945510864,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,894421165,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.43014514446258545,0.43014514446258545,0.43014514446258545,-0.43014514446258545,-0.43014514446258545,-0.43014514446258545,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,945339157,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4086378812789917,0.4086378812789917,0.4086378812789917,-0.4086378812789917,-0.4086378812789917,-0.4086378812789917,0.0,0.0,0.0,0.0,0.0,0.0
1717772715,995003378,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.38820600509643555,0.38820600509643555,0.38820600509643555,-0.38820600509643555,-0.38820600509643555,-0.38820600509643555,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,44393865,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3687956929206848,0.3687956929206848,0.3687956929206848,-0.3687956929206848,-0.3687956929206848,-0.3687956929206848,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,94758176,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.35035592317581177,0.35035592317581177,0.35035592317581177,-0.35035592317581177,-0.35035592317581177,-0.35035592317581177,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,144748879,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.33283811807632446,0.33283811807632446,0.33283811807632446,-0.33283811807632446,-0.33283811807632446,-0.33283811807632446,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,195201781,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3161962032318115,0.3161962032318115,0.3161962032318115,-0.3161962032318115,-0.3161962032318115,-0.3161962032318115,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,244972993,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3003863990306854,0.3003863990306854,0.3003863990306854,-0.3003863990306854,-0.3003863990306854,-0.3003863990306854,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,295718839,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.28536707162857056,0.28536707162857056,0.28536707162857056,-0.28536707162857056,-0.28536707162857056,-0.28536707162857056,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,345211102,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2710987329483032,0.2710987329483032,0.2710987329483032,-0.2710987329483032,-0.2710987329483032,-0.2710987329483032,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,395391832,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.25754380226135254,0.25754380226135254,0.25754380226135254,-0.25754380226135254,-0.25754380226135254,-0.25754380226135254,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,444931850,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.24466660618782043,0.24466660618782043,0.24466660618782043,-0.24466660618782043,-0.24466660618782043,-0.24466660618782043,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,495780210,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2324332743883133,0.2324332743883133,0.2324332743883133,-0.2324332743883133,-0.2324332743883133,-0.2324332743883133,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,544809891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2208116054534912,0.2208116054534912,0.2208116054534912,-0.2208116054534912,-0.2208116054534912,-0.2208116054534912,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,595449821,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2097710222005844,0.2097710222005844,0.2097710222005844,-0.2097710222005844,-0.2097710222005844,-0.2097710222005844,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,644702461,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1992824822664261,0.1992824822664261,0.1992824822664261,-0.1992824822664261,-0.1992824822664261,-0.1992824822664261,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,695350051,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.18931835889816284,0.18931835889816284,0.18931835889816284,-0.18931835889816284,-0.18931835889816284,-0.18931835889816284,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,744747504,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1798524409532547,0.1798524409532547,0.1798524409532547,-0.1798524409532547,-0.1798524409532547,-0.1798524409532547,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,794861825,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.17085981369018555,0.17085981369018555,0.17085981369018555,-0.17085981369018555,-0.17085981369018555,-0.17085981369018555,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,844808522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.16231682896614075,0.16231682896614075,0.16231682896614075,-0.16231682896614075,-0.16231682896614075,-0.16231682896614075,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,895110677,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1542009860277176,0.1542009860277176,0.1542009860277176,-0.1542009860277176,-0.1542009860277176,-0.1542009860277176,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,944686612,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1464909315109253,0.1464909315109253,0.1464909315109253,-0.1464909315109253,-0.1464909315109253,-0.1464909315109253,0.0,0.0,0.0,0.0,0.0,0.0
1717772716,994757796,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.13916638493537903,0.13916638493537903,0.13916638493537903,-0.13916638493537903,-0.13916638493537903,-0.13916638493537903,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,44770774,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.13220806419849396,0.13220806419849396,0.13220806419849396,-0.13220806419849396,-0.13220806419849396,-0.13220806419849396,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,94737654,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12559765577316284,0.12559765577316284,0.12559765577316284,-0.12559765577316284,-0.12559765577316284,-0.12559765577316284,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,144590017,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11931777745485306,0.11931777745485306,0.11931777745485306,-0.11931777745485306,-0.11931777745485306,-0.11931777745485306,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,194955133,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11335188895463943,0.11335188895463943,0.11335188895463943,-0.11335188895463943,-0.11335188895463943,-0.11335188895463943,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,245009615,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.10768429934978485,0.10768429934978485,0.10768429934978485,-0.10768429934978485,-0.10768429934978485,-0.10768429934978485,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,294892672,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.10230007767677307,0.10230007767677307,0.10230007767677307,-0.10230007767677307,-0.10230007767677307,-0.10230007767677307,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,344773607,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09718507528305054,0.09718507528305054,0.09718507528305054,-0.09718507528305054,-0.09718507528305054,-0.09718507528305054,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,395139077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09232582151889801,0.09232582151889801,0.09232582151889801,-0.09232582151889801,-0.09232582151889801,-0.09232582151889801,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,445020080,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08770953118801117,0.08770953118801117,0.08770953118801117,-0.08770953118801117,-0.08770953118801117,-0.08770953118801117,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,495014835,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08332405239343643,0.08332405239343643,0.08332405239343643,-0.08332405239343643,-0.08332405239343643,-0.08332405239343643,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,545009059,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07915785163640976,0.07915785163640976,0.07915785163640976,-0.07915785163640976,-0.07915785163640976,-0.07915785163640976,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,594947467,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07519996166229248,0.07519996166229248,0.07519996166229248,-0.07519996166229248,-0.07519996166229248,-0.07519996166229248,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,644595675,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0714399591088295,0.0714399591088295,0.0714399591088295,-0.0714399591088295,-0.0714399591088295,-0.0714399591088295,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,694789826,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06786796450614929,0.06786796450614929,0.06786796450614929,-0.06786796450614929,-0.06786796450614929,-0.06786796450614929,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,744943217,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06447456777095795,0.06447456777095795,0.06447456777095795,-0.06447456777095795,-0.06447456777095795,-0.06447456777095795,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,794734490,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06125083565711975,0.06125083565711975,0.06125083565711975,-0.06125083565711975,-0.06125083565711975,-0.06125083565711975,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,844994968,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.058188296854496,0.058188296854496,0.058188296854496,-0.058188296854496,-0.058188296854496,-0.058188296854496,0.0,0.0,0.0,0.0,0.0,0.0
1717772717,895045258,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.05527888238430023,0.05527888238430023,0.05527888238430023,-0.05527888238430023,-0.05527888238430023,-0.05527888238430023,0.0,0.0,0.0,0.0,0.0,0.0
