1717773660,636305822,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5712890625,-1.5712890625,0.467041015625,1.5419921875,1.5498046875,-0.277099609375,0.7314453125,0.7265625,0.7275390625,-0.7333984375,-0.76318359375,-0.716796875,1.6484375,1.3447265625,0.97509765625,0.038818359375,10.84375,0.24658203125
1717773660,686438468,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6826171875,-1.6826171875,0.53955078125,1.5439453125,1.5439453125,-0.572265625,0.73046875,0.73291015625,0.7265625,-0.7490234375,-0.7548828125,-0.75634765625,3.06640625,1.5068359375,1.5185546875,0.05023193359375,9.8984375,0.58203125
1717773660,736561627,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2451171875,-1.2451171875,0.93505859375,1.5888671875,1.5888671875,-0.3232421875,0.736328125,0.7626953125,0.7353515625,-0.7578125,-0.7236328125,-0.74365234375,2.642578125,0.9658203125,0.7353515625,0.059356689453125,10.21875,0.44970703125
1717773660,786399818,,DC1,DC2,DC3,DC4,DC5,DC6,-1.76953125,-1.599609375,0.6259765625,1.4970703125,1.4970703125,0.06787109375,0.7392578125,0.744140625,0.740234375,-0.74853515625,-0.7607421875,-0.740234375,1.3857421875,0.96142578125,1.1259765625,0.04339599609375,11.5234375,0.02740478515625
1717773660,836569410,,DC1,DC2,DC3,DC4,DC5,DC6,-1.353515625,-1.353515625,0.72119140625,1.6259765625,1.6259765625,-0.3037109375,0.72998046875,0.73486328125,0.72509765625,-0.74658203125,-0.76025390625,-0.728515625,1.916015625,1.267578125,1.0478515625,0.0548095703125,11.5234375,0.0159759521484375
1717773660,886594604,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6748046875,-1.6748046875,0.214111328125,1.3388671875,1.3388671875,-0.08154296875,0.73193359375,0.740234375,0.7294921875,-0.732421875,-0.72314453125,-0.7294921875,1.93359375,1.552734375,0.68505859375,0.052520751953125,10.5,0.5322265625
1717773660,936518077,,DC1,DC2,DC3,DC4,DC5,DC6,-1.76953125,-1.76953125,0.45556640625,1.373046875,1.373046875,-0.1610107421875,0.74072265625,0.7431640625,0.7392578125,-0.77001953125,-0.724609375,-0.7470703125,1.97265625,1.3056640625,0.63720703125,0.09820556640625,10.6953125,0.595703125
1717773660,986578283,,DC1,DC2,DC3,DC4,DC5,DC6,-1.451171875,-1.6669921875,0.423095703125,1.486328125,1.486328125,-0.30517578125,0.732421875,0.763671875,0.73779296875,-0.77197265625,-0.77294921875,-0.74072265625,1.6806640625,1.3857421875,0.837890625,0.03424072265625,11.296875,0.09588623046875
1717773661,36524614,,DC1,DC2,DC3,DC4,DC5,DC6,-1.744140625,-1.744140625,0.429931640625,1.626953125,1.626953125,-0.1436767578125,0.7294921875,0.73046875,0.7275390625,-0.75146484375,-0.7734375,-0.73779296875,1.375,1.2900390625,1.59375,0.05023193359375,10.7421875,0.23974609375
1717773661,86387603,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7265625,-1.7265625,0.48486328125,1.4462890625,1.4462890625,-0.208984375,0.72998046875,0.73583984375,0.72900390625,-0.748046875,-0.744140625,-0.72314453125,2.40625,1.2236328125,0.892578125,0.187255859375,10.609375,0.406494140625
1717773661,136590341,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1767578125,-1.1767578125,0.89697265625,1.47265625,1.47265625,-0.211669921875,0.73388671875,0.74169921875,0.73291015625,-0.744140625,-0.71044921875,-0.72705078125,1.703125,1.1435546875,1.025390625,0.1004638671875,11.640625,0.03424072265625
1717773661,186398654,,DC1,DC2,DC3,DC4,DC5,DC6,-1.125,-1.89453125,0.92578125,1.4169921875,1.4169921875,-0.52490234375,0.740234375,0.74267578125,0.73583984375,-0.7705078125,-0.7373046875,-0.7841796875,1.8837890625,1.7373046875,1.3720703125,0.0616455078125,10.5703125,0.433837890625
1717773661,236768576,,DC1,DC2,DC3,DC4,DC5,DC6,-1.16015625,-1.16015625,0.93603515625,1.701171875,1.701171875,-0.52978515625,0.7333984375,0.7353515625,0.732421875,-0.74951171875,-0.7802734375,-0.75390625,2.34765625,1.5888671875,1.16015625,0.04339599609375,10.5,0.036529541015625
1717773661,286461376,,DC1,DC2,DC3,DC4,DC5,DC6,-1.80859375,-1.80859375,0.423828125,1.4619140625,1.4619140625,-0.25537109375,0.7314453125,0.736328125,0.732421875,-0.7275390625,-0.78564453125,-0.71728515625,1.4404296875,1.4111328125,0.5888671875,0.047943115234375,11.1015625,0.07080078125
1717773661,336404354,,DC1,DC2,DC3,DC4,DC5,DC6,-1.802734375,-1.802734375,0.2607421875,1.4814453125,1.4814453125,-0.0074310302734375,0.73193359375,0.736328125,0.73046875,-0.73193359375,-0.73193359375,-0.73388671875,1.5849609375,1.970703125,0.892578125,0.04339599609375,10.859375,0.53662109375
1717773661,386327046,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4794921875,-1.5673828125,0.48681640625,1.3232421875,1.3232421875,-0.299560546875,0.71044921875,0.73486328125,0.7294921875,-0.75732421875,-0.7001953125,-0.73828125,0.9794921875,2.052734375,0.728515625,0.059356689453125,10.875,0.397216796875
1717773661,436456834,,DC1,DC2,DC3,DC4,DC5,DC6,-1.462890625,-1.462890625,0.61669921875,1.51171875,1.51171875,-0.212890625,0.66455078125,0.66943359375,0.66552734375,-0.76220703125,-0.69189453125,-0.71533203125,0.94775390625,0.77392578125,0.2305908203125,0.047943115234375,11.953125,0.059356689453125
1717773661,486424129,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4931640625,-1.4931640625,0.410400390625,1.4853515625,1.4853515625,0.021575927734375,0.6435546875,0.64306640625,0.638671875,-0.63916015625,-0.65869140625,-0.63427734375,2.28125,0.99755859375,0.82177734375,0.05023193359375,10.9140625,0.05706787109375
1717773661,536700036,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1650390625,-1.1650390625,0.97412109375,1.5107421875,1.5107421875,-0.407958984375,0.6396484375,0.62060546875,0.62548828125,-0.60693359375,-0.58837890625,-0.61669921875,1.861328125,0.92919921875,0.8515625,0.04339599609375,12.34375,0.28759765625
1717773661,586399885,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4873046875,-1.9619140625,0.41162109375,1.5830078125,1.5830078125,-0.2254638671875,0.57470703125,0.591796875,0.59716796875,-0.60791015625,-0.57080078125,-0.59326171875,1.322265625,0.59814453125,0.5322265625,0.05706787109375,11.1328125,0.05023193359375
1717773661,636771581,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6689453125,-1.6689453125,0.460205078125,1.591796875,1.591796875,0.1153564453125,0.53857421875,0.5322265625,0.52685546875,-0.576171875,-0.572265625,-0.5634765625,1.25390625,0.417724609375,0.634765625,0.047943115234375,10.7890625,0.36767578125
1717773661,686451221,,DC1,DC2,DC3,DC4,DC5,DC6,-1.87890625,-1.87890625,0.541015625,1.494140625,1.494140625,-0.42431640625,0.5341796875,0.52294921875,0.521484375,-0.51806640625,-0.5166015625,-0.51904296875,1.7080078125,1.3154296875,1.041015625,0.038818359375,11.375,0.02740478515625
1717773661,736644653,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6123046875,-1.6123046875,0.381103515625,1.3876953125,1.3876953125,-0.158935546875,0.5283203125,0.51611328125,0.515625,-0.51513671875,-0.5078125,-0.50927734375,1.4677734375,0.319580078125,0.7578125,0.041107177734375,10.921875,0.541015625
1717773661,786566657,,DC1,DC2,DC3,DC4,DC5,DC6,-1.552734375,-2.05859375,0.5205078125,1.4248046875,1.4248046875,-0.0484619140625,0.4619140625,0.489990234375,0.490966796875,-0.495361328125,-0.491455078125,-0.49072265625,1.1328125,0.2054443359375,0.36083984375,0.038818359375,10.9609375,0.047943115234375
1717773661,836730764,,DC1,DC2,DC3,DC4,DC5,DC6,-1.935546875,-1.935546875,0.424072265625,1.4609375,1.4609375,-0.0244293212890625,0.432861328125,0.4287109375,0.423095703125,-0.46826171875,-0.44921875,-0.46533203125,1.1435546875,0.728515625,0.5341796875,0.031951904296875,11.453125,0.031951904296875
1717773661,886417766,,DC1,DC2,DC3,DC4,DC5,DC6,-1.611328125,-1.611328125,0.64501953125,1.2861328125,1.2861328125,-0.419189453125,0.41259765625,0.422119140625,0.419189453125,-0.421142578125,-0.39453125,-0.4130859375,1.701171875,0.6416015625,1.1826171875,0.052520751953125,11.734375,0.221435546875
1717773661,936826909,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7724609375,-1.7724609375,0.57373046875,1.4248046875,1.4248046875,-0.1492919921875,0.416748046875,0.421142578125,0.420654296875,-0.420654296875,-0.43017578125,-0.41357421875,1.609375,0.513671875,0.525390625,0.04339599609375,9.7265625,0.50244140625
1717773661,986361342,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5078125,-1.45703125,0.80517578125,1.4384765625,1.4384765625,-0.07421875,0.381591796875,0.399169921875,0.396484375,-0.403564453125,-0.44140625,-0.40087890625,0.9658203125,0.2374267578125,0.5751953125,0.045654296875,11.9375,0.06622314453125
1717773662,36452220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.07421875,-2.07421875,0.3623046875,1.43359375,1.43359375,-0.2342529296875,0.345458984375,0.345458984375,0.340576171875,-0.37744140625,-0.430419921875,-0.375732421875,1.1962890625,0.399658203125,0.54345703125,0.05023193359375,10.25,0.308349609375
1717773662,86399243,,DC1,DC2,DC3,DC4,DC5,DC6,-1.65234375,-1.65234375,0.71435546875,1.3935546875,1.3935546875,-0.058990478515625,0.326904296875,0.338134765625,0.3349609375,-0.341796875,-0.331298828125,-0.335693359375,1.63671875,0.6142578125,1.3291015625,0.041107177734375,10.453125,0.369873046875
1717773662,136531545,,DC1,DC2,DC3,DC4,DC5,DC6,-1.80859375,-1.80859375,0.62060546875,1.3525390625,1.3525390625,-0.1143798828125,0.335205078125,0.3359375,0.334228515625,-0.336669921875,-0.30419921875,-0.333984375,1.1640625,0.8994140625,0.5615234375,0.031951904296875,11.125,0.356201171875
1717773662,186391364,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8955078125,-1.576171875,0.5615234375,1.3955078125,1.3955078125,-0.2281494140625,0.313720703125,0.32470703125,0.320068359375,-0.333740234375,-0.3125,-0.322509765625,1,0.162109375,0.38134765625,0.036529541015625,10.78125,0.03424072265625
1717773662,236532755,,DC1,DC2,DC3,DC4,DC5,DC6,-1.765625,-1.765625,0.55615234375,1.4658203125,1.4658203125,-0.53173828125,0.27880859375,0.279541015625,0.275146484375,-0.3076171875,-0.290771484375,-0.3037109375,1.013671875,0.255615234375,0.5615234375,0.038818359375,9.90625,0.29443359375
1717773662,286454572,,DC1,DC2,DC3,DC4,DC5,DC6,-1.78515625,-1.78515625,0.53515625,1.359375,1.359375,-0.11322021484375,0.260986328125,0.271240234375,0.268310546875,-0.29638671875,-0.2459716796875,-0.270263671875,1.82421875,0.333251953125,0.79248046875,0.0684814453125,10.625,0.3583984375
1717773662,336714448,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8623046875,-1.8623046875,0.42822265625,1.490234375,1.490234375,-0.09710693359375,0.269287109375,0.265380859375,0.268798828125,-0.277099609375,-0.25439453125,-0.265380859375,1.3583984375,0.76025390625,0.7236328125,0.038818359375,10.0078125,0.06622314453125
1717773662,386395119,,DC1,DC2,DC3,DC4,DC5,DC6,-2.171875,-1.830078125,0.505859375,1.5087890625,1.5087890625,-0.055206298828125,0.251708984375,0.2587890625,0.256591796875,-0.25244140625,-0.254150390625,-0.258544921875,1.1669921875,0.4248046875,0.45654296875,0.038818359375,10.84375,0.07537841796875
1717773662,436541728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3828125,-2.3828125,0.136474609375,1.28125,1.28125,-0.12939453125,0.222412109375,0.2210693359375,0.21923828125,-0.2423095703125,-0.239990234375,-0.2425537109375,1.1708984375,0.337890625,0.4521484375,0.041107177734375,12.1640625,0.045654296875
1717773662,486479780,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6728515625,-1.6728515625,0.5634765625,1.3828125,1.3828125,-0.156005859375,0.20849609375,0.2054443359375,0.21142578125,-0.2271728515625,-0.199462890625,-0.214111328125,1.091796875,0.28759765625,0.60986328125,0.04339599609375,10.9140625,0.385986328125
1717773662,536709900,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8603515625,-1.8603515625,0.4833984375,1.3994140625,1.3994140625,-0.37890625,0.2139892578125,0.20849609375,0.2095947265625,-0.2174072265625,-0.198486328125,-0.2156982421875,1.298828125,0.4794921875,0.71484375,0.045654296875,11.8203125,0.038818359375
1717773662,586441309,,DC1,DC2,DC3,DC4,DC5,DC6,-1.85546875,-1.8701171875,0.474365234375,1.4580078125,1.4580078125,-0.407470703125,0.2003173828125,0.2088623046875,0.200439453125,-0.207763671875,-0.218017578125,-0.204833984375,0.7373046875,0.1689453125,0.4384765625,0.041107177734375,10.078125,0.271728515625
1717773662,636533920,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6494140625,-1.6494140625,0.72998046875,1.45703125,1.45703125,-0.33154296875,0.1824951171875,0.18017578125,0.1737060546875,-0.1961669921875,-0.20556640625,-0.1915283203125,0.98876953125,0.2442626953125,0.4658203125,0.06390380859375,10.5234375,0.296875
1717773662,686568150,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4560546875,-1.4560546875,0.74951171875,1.4248046875,1.4248046875,-0.08831787109375,0.164794921875,0.1695556640625,0.1649169921875,-0.1741943359375,-0.158447265625,-0.1700439453125,1,0.25341796875,0.50439453125,0.045654296875,10.1171875,0.26953125
1717773662,736621602,,DC1,DC2,DC3,DC4,DC5,DC6,-1.703125,-1.703125,0.467529296875,1.35546875,1.35546875,0.2275390625,0.1627197265625,0.1683349609375,0.1610107421875,-0.1697998046875,-0.1617431640625,-0.1656494140625,1.080078125,0.24658203125,0.662109375,0.0548095703125,11.125,0.025115966796875
1717773662,786457198,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7255859375,-2.091796875,0.2685546875,1.498046875,1.498046875,-0.1173095703125,0.15869140625,0.16259765625,0.1552734375,-0.164306640625,-0.159912109375,-0.1600341796875,0.80126953125,0.28759765625,0.51611328125,0.041107177734375,11.0078125,0.1256103515625
1717773662,836439281,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5029296875,-1.5029296875,0.58447265625,1.2998046875,1.4462890625,-0.1217041015625,0.126953125,0.142822265625,0.132080078125,-0.14599609375,-0.1524658203125,-0.1553955078125,1.013671875,0.3173828125,0.57763671875,0.07537841796875,9.9296875,0.04339599609375
1717773662,986426375,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8525390625,-1.697265625,0.47998046875,1.3525390625,1.3525390625,-0.0112380981445313,0.111083984375,0.1300048828125,0.12548828125,-0.13232421875,-0.125244140625,-0.12451171875,0.66650390625,0.271728515625,0.427001953125,0.04339599609375,9.984375,0.047943115234375
1717773663,36411450,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6953125,-1.6953125,0.6435546875,1.541015625,1.541015625,-0.3369140625,0.10418701171875,0.126220703125,0.0909423828125,-0.12109375,-0.12054443359375,-0.12091064453125,0.84716796875,0.51123046875,0.73046875,0.0548095703125,9.390625,0.310546875
1717773663,86398709,,DC1,DC2,DC3,DC4,DC5,DC6,-1.931640625,-1.931640625,0.396728515625,1.423828125,1.423828125,0.12353515625,0.08331298828125,0.10101318359375,0.090087890625,-0.12188720703125,-0.0909423828125,-0.1051025390625,0.6552734375,0.431640625,0.6875,0.03424072265625,11.515625,0.1278076171875
1717773663,136517287,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4775390625,-1.4775390625,0.6103515625,1.3818359375,1.3818359375,-0.299560546875,0.09381103515625,0.080810546875,0.098388671875,-0.12274169921875,-0.09466552734375,-0.09747314453125,0.986328125,0.61669921875,0.59130859375,0.041107177734375,11.078125,0.264892578125
1717773663,186364940,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9755859375,-1.7060546875,0.5830078125,1.544921875,1.544921875,-0.19287109375,0.08349609375,0.09686279296875,0.07867431640625,-0.09820556640625,-0.09539794921875,-0.07794189453125,0.7626953125,0.417724609375,0.488525390625,0.041107177734375,9.8671875,0.123291015625
1717773663,236356574,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9619140625,-1.9619140625,0.439453125,1.4365234375,1.44140625,-0.162109375,0.08660888671875,0.083251953125,0.0860595703125,-0.0628662109375,-0.094482421875,-0.0797119140625,0.60498046875,0.299072265625,0.404052734375,0.02740478515625,10.0078125,0.337890625
1717773663,286449825,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7265625,-1.7265625,0.44091796875,1.2412109375,1.2412109375,-0.1815185546875,0.06927490234375,0.06658935546875,0.06884765625,-0.0787353515625,-0.072021484375,-0.07147216796875,0.96337890625,0.44287109375,0.5341796875,0.041107177734375,10.515625,0.013702392578125
1717773663,336553214,,DC1,DC2,DC3,DC4,DC5,DC6,-1.498046875,-1.498046875,0.57421875,1.3837890625,1.3837890625,-0.12286376953125,0.06903076171875,0.07598876953125,0.08026123046875,-0.09588623046875,-0.0753173828125,-0.057159423828125,1.240234375,0.5341796875,0.76025390625,0.047943115234375,10.9140625,0.02740478515625
1717773663,386281885,,DC1,DC2,DC3,DC4,DC5,DC6,-1.802734375,-1.8701171875,0.3603515625,1.4443359375,1.4443359375,0.1854248046875,0.05926513671875,0.0751953125,0.064208984375,-0.07672119140625,-0.07861328125,-0.06085205078125,0.1644287109375,0.40869140625,0.4931640625,0.047943115234375,10.171875,0.363037109375
1717773663,436474734,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0703125,-2.0703125,0.357421875,1.4423828125,1.4423828125,-0.4072265625,0.047393798828125,0.048126220703125,0.04107666015625,-0.061370849609375,-0.0628662109375,-0.048675537109375,0.1484375,0.036529541015625,0.05023193359375,0.038818359375,6.1953125,0.0205535888671875
1717773663,486417271,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4306640625,-1.4306640625,0.69775390625,1.3662109375,1.3662109375,-0.09356689453125,0.037933349609375,0.038482666015625,0.032867431640625,-0.039276123046875,-0.056121826171875,-0.031158447265625,0.1552734375,0.0205535888671875,0.0616455078125,0.052520751953125,6.2109375,0.00228309631347656
1717773663,536539102,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5537109375,-1.5537109375,0.6318359375,1.5263671875,1.5263671875,-0.0880126953125,0.03033447265625,0.030792236328125,0.0262908935546875,-0.03143310546875,-0.044891357421875,-0.0249176025390625,0.162109375,0.041107177734375,0.0548095703125,0.07080078125,6.1796875,0.09588623046875
1717773663,586376338,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9111328125,-1.947265625,0.4384765625,1.494140625,1.494140625,-0.2442626953125,0.0194091796875,0.0246429443359375,0.021026611328125,-0.025146484375,-0.035919189453125,-0.0199432373046875,0.1461181640625,0.04339599609375,0.07305908203125,0.04339599609375,6.15625,0.03424072265625
1717773663,636429866,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8173828125,-1.8173828125,0.48779296875,1.57421875,1.57421875,-0.0572509765625,0.015533447265625,0.0157623291015625,0.013458251953125,-0.020111083984375,-0.0287322998046875,-0.0159454345703125,0.1529541015625,0.04339599609375,0.0684814453125,0.041107177734375,6.20703125,0.02740478515625
1717773663,686493736,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7197265625,-1.7197265625,0.5634765625,1.3662109375,1.3662109375,-0.30810546875,0.0124282836914063,0.0126113891601563,0.0107650756835938,-0.0128707885742188,-0.0183868408203125,-0.0102081298828125,0.1529541015625,0.04339599609375,0.041107177734375,0.045654296875,6.1484375,0.047943115234375
1717773663,736514971,,DC1,DC2,DC3,DC4,DC5,DC6,-1.888671875,-1.888671875,0.4697265625,1.4755859375,1.4755859375,-0.6025390625,0.00994110107421875,0.0100936889648438,0.00861358642578125,-0.0102996826171875,-0.01470947265625,-0.0081634521484375,0.162109375,0.05706787109375,0.0684814453125,0.047943115234375,6.17578125,0.0548095703125
1717773663,786476775,,DC1,DC2,DC3,DC4,DC5,DC6,-1.90234375,-1.615234375,0.444091796875,1.494140625,1.494140625,-0.3212890625,0.0063629150390625,0.0080718994140625,0.00689315795898438,-0.00823974609375,-0.0117645263671875,-0.00653457641601563,0.1484375,0.03424072265625,0.047943115234375,0.038818359375,6.15234375,0.0159759521484375
1717773663,836428284,,DC1,DC2,DC3,DC4,DC5,DC6,-1.77734375,-1.77734375,0.62548828125,1.3974609375,1.3974609375,-0.3427734375,0.00508880615234375,0.00516510009765625,0.0044097900390625,-0.006591796875,-0.0094146728515625,-0.00522613525390625,0.1666259765625,0.04339599609375,0.0616455078125,0.04339599609375,6.1796875,0.01141357421875
1717773663,886534853,,DC1,DC2,DC3,DC4,DC5,DC6,-1.681640625,-1.681640625,0.55029296875,1.478515625,1.478515625,-0.441162109375,0.00407028198242188,0.00413131713867188,0.00352859497070312,-0.00421905517578125,-0.00602340698242188,-0.00334548950195312,0.1689453125,0.041107177734375,0.036529541015625,0.041107177734375,6.09375,0.0296783447265625
1717773663,936653419,,DC1,DC2,DC3,DC4,DC5,DC6,-1.54296875,-1.54296875,0.81640625,1.4189453125,1.4189453125,-0.197265625,0.00325775146484375,0.00330734252929687,0.0028228759765625,-0.00337409973144531,-0.00482177734375,-0.00267601013183594,0.1507568359375,0.041107177734375,0.052520751953125,0.045654296875,6.2109375,0.0548095703125
1717773663,986709412,,DC1,DC2,DC3,DC4,DC5,DC6,-1.56640625,-2.291015625,0.265869140625,1.205078125,1.205078125,-0.46240234375,0.00208473205566406,0.00264549255371094,0.00225830078125,-0.00269889831542969,-0.00385665893554687,-0.00214004516601562,0.1416015625,0.045654296875,0.059356689453125,0.07305908203125,6.17578125,0.041107177734375
1717773664,36384730,,DC1,DC2,DC3,DC4,DC5,DC6,-1.48046875,-1.48046875,0.767578125,1.244140625,1.244140625,-0.177978515625,0.00166797637939453,0.00169277191162109,0.00144577026367188,-0.00215911865234375,-0.00308418273925781,-0.00171279907226563,0.1507568359375,0.045654296875,0.047943115234375,0.04339599609375,6.19140625,0.031951904296875
1717773664,86518238,,DC1,DC2,DC3,DC4,DC5,DC6,-1.693359375,-1.693359375,0.441650390625,1.509765625,1.509765625,-0.33837890625,0.00133419036865234,0.00135421752929688,0.00115585327148438,-0.00138187408447266,-0.00197410583496094,-0.00109577178955078,0.1484375,0.025115966796875,0.05706787109375,0.05023193359375,6.2109375,0.036529541015625
1717773664,136535406,,DC1,DC2,DC3,DC4,DC5,DC6,-1.953125,-1.953125,0.35595703125,1.3232421875,1.3232421875,0.058197021484375,0.00106716156005859,0.0010833740234375,0.000925064086914063,-0.00110530853271484,-0.00157928466796875,-0.000876903533935547,0.251220703125,0.05706787109375,0.0616455078125,0.0548095703125,6.13671875,0.00913238525390625
1717773664,186444349,,DC1,DC2,DC3,DC4,DC5,DC6,-2.060546875,-1.7353515625,-0.036468505859375,1.4404296875,1.4404296875,0.08575439453125,0.000683307647705078,0.000866889953613281,0.00074005126953125,-0.000884532928466797,-0.00126361846923828,-0.000701427459716797,0.1529541015625,0.04339599609375,0.04339599609375,0.03424072265625,6.2109375,0.036529541015625
1717773664,236449263,,DC1,DC2,DC3,DC4,DC5,DC6,-1.703125,-1.703125,0.76806640625,1.427734375,1.427734375,-0.08978271484375,0.000546455383300781,0.000554561614990234,0.000473499298095703,-0.000707626342773438,-0.00101089477539063,-0.000561237335205078,0.1529541015625,0.041107177734375,0.1324462890625,0.036529541015625,6.20703125,0.0228271484375
1717773664,286567486,,DC1,DC2,DC3,DC4,DC5,DC6,-1.802734375,-1.802734375,0.57666015625,1.5,1.5,-0.20166015625,0.000437259674072266,0.000443696975708008,0.000378847122192383,-0.000452756881713867,-0.000647068023681641,-0.000359058380126953,0.1529541015625,0.038818359375,0.059356689453125,0.041107177734375,6.203125,0.03424072265625
1717773664,336501337,,DC1,DC2,DC3,DC4,DC5,DC6,-1.57421875,-1.57421875,0.59521484375,1.40625,1.40625,-0.208740234375,0.000349760055541992,0.000355005264282227,0.000303030014038086,-0.000362396240234375,-0.000517368316650391,-0.000287294387817383,0.1324462890625,0.07305908203125,0.0548095703125,0.041107177734375,6.20703125,0.041107177734375
1717773664,386386589,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7197265625,-1.978515625,0.66552734375,1.4111328125,1.4111328125,-0.40234375,0.000223875045776367,0.000283956527709961,0.000242471694946289,-0.0002899169921875,-0.000414133071899414,-0.000229835510253906,0.180419921875,0.047943115234375,0.0548095703125,0.045654296875,6.1796875,0.0205535888671875
1717773664,436336678,,DC1,DC2,DC3,DC4,DC5,DC6,-2.12109375,-2.12109375,0.55908203125,1.5009765625,1.5009765625,0.433349609375,0.000179052352905273,0.000181794166564941,0.000155210494995117,-0.000185489654541016,-0.000264883041381836,-0.000147104263305664,0.1392822265625,0.041107177734375,0.059356689453125,0.052520751953125,6.19140625,0.0228271484375
1717773664,486549853,,DC1,DC2,DC3,DC4,DC5,DC6,-1.513671875,-1.513671875,0.93603515625,1.4462890625,1.4462890625,-0.296142578125,0.000143289566040039,0.000145435333251953,0.000124096870422363,-0.000148415565490723,-0.000211954116821289,-0.000117659568786621,0.1416015625,0.045654296875,0.05023193359375,0.04339599609375,6.1796875,0.0182647705078125
1717773664,536558900,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8623046875,-1.8623046875,0.81884765625,1.494140625,1.494140625,0.339599609375,0.000114619731903076,0.000116348266601563,9.93013381958008E-05,-0.000118732452392578,-0.000169634819030762,-9.41753387451172E-05,0.1507568359375,0.038818359375,0.036529541015625,0.0548095703125,6.23046875,0.025115966796875
1717773664,586390514,,DC1,DC2,DC3,DC4,DC5,DC6,-1.51171875,-1.6533203125,0.94580078125,1.419921875,1.419921875,0.327880859375,7.33733177185059E-05,9.30428504943848E-05,7.94529914855957E-05,-9.49501991271973E-05,-0.000135660171508789,-7.53402709960937E-05,0.1597900390625,0.038818359375,0.038818359375,0.038818359375,6.2109375,0.025115966796875
1717773664,636411964,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4462890625,-1.4462890625,1.037109375,1.3134765625,1.3134765625,0.3701171875,5.86509704589844E-05,5.95450401306152E-05,5.08427619934082E-05,-6.07967376708984E-05,-8.68439674377441E-05,-4.8220157623291E-05,0.143798828125,0.0205535888671875,0.041107177734375,0.036529541015625,6.203125,0.013702392578125
1717773664,686461498,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3720703125,-1.3720703125,1.107421875,1.3740234375,1.3740234375,0.4091796875,4.69684600830078E-05,4.76241111755371E-05,4.07099723815918E-05,-4.86373901367188E-05,-6.94394111633301E-05,-3.85642051696777E-05,0.1507568359375,0.045654296875,0.03424072265625,0.0548095703125,6.22265625,0.025115966796875
1717773664,736565233,,DC1,DC2,DC3,DC4,DC5,DC6,-1.951171875,-1.951171875,0.96875,1.529296875,1.529296875,0.3935546875,3.75509262084961E-05,3.814697265625E-05,3.25441360473633E-05,-3.89218330383301E-05,-5.55515289306641E-05,-3.08752059936523E-05,0.1461181640625,0.036529541015625,0.047943115234375,0.04339599609375,6.18359375,0.01141357421875
1717773664,786347880,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6396484375,-1.5419921875,1.06640625,1.408203125,1.408203125,0.314697265625,2.40206718444824E-05,0.000030517578125,2.60472297668457E-05,-3.11136245727539E-05,-4.44650650024414E-05,-2.46763229370117E-05,0.1529541015625,0.041107177734375,0.045654296875,0.041107177734375,6.19921875,0.047943115234375
1717773664,836481326,,DC1,DC2,DC3,DC4,DC5,DC6,-1.75,-1.75,0.734375,1.330078125,1.330078125,0.317138671875,1.92523002624512E-05,1.94907188415527E-05,1.66893005371094E-05,-2.49147415161133E-05,-3.55839729309082E-05,-1.97291374206543E-05,0.1416015625,0.05023193359375,0.038818359375,0.03424072265625,6.234375,0.0068511962890625
