1718281389,368875591,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,418586085,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,468905820,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,518411161,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,568738521,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,618593882,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,668864294,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,718572506,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,768650955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,818457559,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,868614094,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,918638948,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281389,968556287,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,18275536,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,68801179,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,118839979,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,168707404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,218613112,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,268472180,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,318398796,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,369011294,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,419109863,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,468817513,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,518587097,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,568760146,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,618382721,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,667780185,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,717411100,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,768999729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,818313063,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,868521663,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,918713820,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281390,968739778,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,17972462,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,68774518,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,119402294,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,168771628,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,218605135,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,269281307,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,318558883,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,368732524,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,418493632,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,468564125,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,518869723,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,568732676,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,618492031,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,669431222,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,718545579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,768764694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,818543686,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,869341733,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,918734298,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281391,968581964,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,18497050,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,69111567,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,118702877,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,168705024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,218176013,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,268763582,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,319395101,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,368636827,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,418274238,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,469189513,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,518509689,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,568684338,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,618408604,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,668406655,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,718521411,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,768698825,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,818439891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,868477012,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,918838159,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281392,968948381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,18741993,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,68877810,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,118552535,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,168845419,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,218538959,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,268716555,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,318576792,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,368812537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,418464508,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,468578826,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,518492630,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,568768284,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,618432193,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,668697013,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,718705923,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,768734845,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,818639154,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,868439393,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,918163601,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281393,968906219,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,18813868,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,69579749,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,118626803,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,169030288,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,218579350,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,268728387,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6050955653190613,0.6050955653190613,0.6050955653190613,-0.6050955653190613,-0.6050955653190613,-0.6050955653190613,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,318633749,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.574840784072876,0.574840784072876,0.574840784072876,-0.574840784072876,-0.574840784072876,-0.574840784072876,0.0,0.0,0.0,0.0,0.0,0.0
