1718281509,769229475,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369166374206543,0.6369166374206543,0.6369166374206543,-0.6369166374206543,-0.6369166374206543,-0.6369166374206543,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,818655948,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369179487228394,0.6369179487228394,0.6369179487228394,-0.6369179487228394,-0.6369179487228394,-0.6369179487228394,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,869005459,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369192004203796,0.6369192004203796,0.6369192004203796,-0.6369192004203796,-0.6369192004203796,-0.6369192004203796,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,918715063,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369203329086304,0.6369203329086304,0.6369203329086304,-0.6369203329086304,-0.6369203329086304,-0.6369203329086304,0.0,0.0,0.0,0.0,0.0,0.0
1718281509,969146699,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369214653968811,0.6369214653968811,0.6369214653968811,-0.6369214653968811,-0.6369214653968811,-0.6369214653968811,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,18528282,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369225382804871,0.6369225382804871,0.6369225382804871,-0.6369225382804871,-0.6369225382804871,-0.6369225382804871,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,68553894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369235515594482,0.6369235515594482,0.6369235515594482,-0.6369235515594482,-0.6369235515594482,-0.6369235515594482,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,118349142,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369245052337646,0.6369245052337646,0.6369245052337646,-0.6369245052337646,-0.6369245052337646,-0.6369245052337646,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,168532335,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369253993034363,0.6369253993034363,0.6369253993034363,-0.6369253993034363,-0.6369253993034363,-0.6369253993034363,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,218606680,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369262337684631,0.6369262337684631,0.6369262337684631,-0.6369262337684631,-0.6369262337684631,-0.6369262337684631,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,268538895,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63692706823349,0.63692706823349,0.63692706823349,-0.63692706823349,-0.63692706823349,-0.63692706823349,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,318778241,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369278430938721,0.6369278430938721,0.6369278430938721,-0.6369278430938721,-0.6369278430938721,-0.6369278430938721,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,369589926,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369286179542542,0.6369286179542542,0.6369286179542542,-0.6369286179542542,-0.6369286179542542,-0.6369286179542542,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,419419351,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369293332099915,0.6369293332099915,0.6369293332099915,-0.6369293332099915,-0.6369293332099915,-0.6369293332099915,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,469142424,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636929988861084,0.636929988861084,0.636929988861084,-0.636929988861084,-0.636929988861084,-0.636929988861084,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,518633657,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369305849075317,0.6369305849075317,0.6369305849075317,-0.6369305849075317,-0.6369305849075317,-0.6369305849075317,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,568510438,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369312405586243,0.6369312405586243,0.6369312405586243,-0.6369312405586243,-0.6369312405586243,-0.6369312405586243,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,618587455,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369317770004272,0.6369317770004272,0.6369317770004272,-0.6369317770004272,-0.6369317770004272,-0.6369317770004272,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,668350544,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369323134422302,0.6369323134422302,0.6369323134422302,-0.6369323134422302,-0.6369323134422302,-0.6369323134422302,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,718300483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369328498840332,0.6369328498840332,0.6369328498840332,-0.6369328498840332,-0.6369328498840332,-0.6369328498840332,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,768542598,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369333267211914,0.6369333267211914,0.6369333267211914,-0.6369333267211914,-0.6369333267211914,-0.6369333267211914,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,818511460,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369338035583496,0.6369338035583496,0.6369338035583496,-0.6369338035583496,-0.6369338035583496,-0.6369338035583496,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,868195056,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636934220790863,0.636934220790863,0.636934220790863,-0.636934220790863,-0.636934220790863,-0.636934220790863,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,918056555,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369346976280212,0.6369346976280212,0.6369346976280212,-0.6369346976280212,-0.6369346976280212,-0.6369346976280212,0.0,0.0,0.0,0.0,0.0,0.0
1718281510,968493116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369350552558899,0.6369350552558899,0.6369350552558899,-0.6369350552558899,-0.6369350552558899,-0.6369350552558899,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,18546174,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369354724884033,0.6369354724884033,0.6369354724884033,-0.6369354724884033,-0.6369354724884033,-0.6369354724884033,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,68185734,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636935830116272,0.636935830116272,0.636935830116272,-0.636935830116272,-0.636935830116272,-0.636935830116272,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,118171154,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369361281394958,0.6369361281394958,0.6369361281394958,-0.6369361281394958,-0.6369361281394958,-0.6369361281394958,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,168875690,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369364857673645,0.6369364857673645,0.6369364857673645,-0.6369364857673645,-0.6369364857673645,-0.6369364857673645,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,219265664,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369367837905884,0.6369367837905884,0.6369367837905884,-0.6369367837905884,-0.6369367837905884,-0.6369367837905884,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,268577390,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369370818138123,0.6369370818138123,0.6369370818138123,-0.6369370818138123,-0.6369370818138123,-0.6369370818138123,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,318276695,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369373798370361,0.6369373798370361,0.6369373798370361,-0.6369373798370361,-0.6369373798370361,-0.6369373798370361,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,368579263,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369376182556152,0.6369376182556152,0.6369376182556152,-0.6369376182556152,-0.6369376182556152,-0.6369376182556152,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,418513079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369378566741943,0.6369378566741943,0.6369378566741943,-0.6369378566741943,-0.6369378566741943,-0.6369378566741943,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,468265620,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369380950927734,0.6369380950927734,0.6369380950927734,-0.6369380950927734,-0.6369380950927734,-0.6369380950927734,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,518722835,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369383335113525,0.6369383335113525,0.6369383335113525,-0.6369383335113525,-0.6369383335113525,-0.6369383335113525,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,568562894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369385719299316,0.6369385719299316,0.6369385719299316,-0.6369385719299316,-0.6369385719299316,-0.6369385719299316,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,619316360,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636938750743866,0.636938750743866,0.636938750743866,-0.636938750743866,-0.636938750743866,-0.636938750743866,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,668520554,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369389891624451,0.6369389891624451,0.6369389891624451,-0.6369389891624451,-0.6369389891624451,-0.6369389891624451,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,719024913,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369391679763794,0.6369391679763794,0.6369391679763794,-0.6369391679763794,-0.6369391679763794,-0.6369391679763794,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,768472848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369393467903137,0.6369393467903137,0.6369393467903137,-0.6369393467903137,-0.6369393467903137,-0.6369393467903137,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,819005930,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636939525604248,0.636939525604248,0.636939525604248,-0.636939525604248,-0.636939525604248,-0.636939525604248,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,868219143,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369396448135376,0.6369396448135376,0.6369396448135376,-0.6369396448135376,-0.6369396448135376,-0.6369396448135376,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,918278511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369398236274719,0.6369398236274719,0.6369398236274719,-0.6369398236274719,-0.6369398236274719,-0.6369398236274719,0.0,0.0,0.0,0.0,0.0,0.0
1718281511,968876212,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369399428367615,0.6369399428367615,0.6369399428367615,-0.6369399428367615,-0.6369399428367615,-0.6369399428367615,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,18691720,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636940062046051,0.636940062046051,0.636940062046051,-0.636940062046051,-0.636940062046051,-0.636940062046051,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,68912935,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369402408599854,0.6369402408599854,0.6369402408599854,-0.6369402408599854,-0.6369402408599854,-0.6369402408599854,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,118514398,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369403600692749,0.6369403600692749,0.6369403600692749,-0.6369403600692749,-0.6369403600692749,-0.6369403600692749,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,168604892,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369404792785645,0.6369404792785645,0.6369404792785645,-0.6369404792785645,-0.6369404792785645,-0.6369404792785645,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,219128029,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369405388832092,0.6369405388832092,0.6369405388832092,-0.6369405388832092,-0.6369405388832092,-0.6369405388832092,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,268304956,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369406580924988,0.6369406580924988,0.6369406580924988,-0.6369406580924988,-0.6369406580924988,-0.6369406580924988,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,318726150,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369407773017883,0.6369407773017883,0.6369407773017883,-0.6369407773017883,-0.6369407773017883,-0.6369407773017883,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,368579617,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369408965110779,0.6369408965110779,0.6369408965110779,-0.6369408965110779,-0.6369408965110779,-0.6369408965110779,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,419079073,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369409561157227,0.6369409561157227,0.6369409561157227,-0.6369409561157227,-0.6369409561157227,-0.6369409561157227,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,468298378,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369410157203674,0.6369410157203674,0.6369410157203674,-0.6369410157203674,-0.6369410157203674,-0.6369410157203674,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,518802772,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636941134929657,0.636941134929657,0.636941134929657,-0.636941134929657,-0.636941134929657,-0.636941134929657,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,568515950,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369411945343018,0.6369411945343018,0.6369411945343018,-0.6369411945343018,-0.6369411945343018,-0.6369411945343018,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,619140089,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369412541389465,0.6369412541389465,0.6369412541389465,-0.6369412541389465,-0.6369412541389465,-0.6369412541389465,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,668805308,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369413733482361,0.6369413733482361,0.6369413733482361,-0.6369413733482361,-0.6369413733482361,-0.6369413733482361,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,718718166,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369414329528809,0.6369414329528809,0.6369414329528809,-0.6369414329528809,-0.6369414329528809,-0.6369414329528809,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,768938662,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369414925575256,0.6369414925575256,0.6369414925575256,-0.6369414925575256,-0.6369414925575256,-0.6369414925575256,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,819264828,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369415521621704,0.6369415521621704,0.6369415521621704,-0.6369415521621704,-0.6369415521621704,-0.6369415521621704,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,868909489,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369416117668152,0.6369416117668152,0.6369416117668152,-0.6369416117668152,-0.6369416117668152,-0.6369416117668152,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,918693882,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63694167137146,0.63694167137146,0.63694167137146,-0.63694167137146,-0.63694167137146,-0.63694167137146,0.0,0.0,0.0,0.0,0.0,0.0
1718281512,969051586,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63694167137146,0.63694167137146,0.63694167137146,-0.63694167137146,-0.63694167137146,-0.63694167137146,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,19143077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369417309761047,0.6369417309761047,0.6369417309761047,-0.6369417309761047,-0.6369417309761047,-0.6369417309761047,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,68712888,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369417905807495,0.6369417905807495,0.6369417905807495,-0.6369417905807495,-0.6369417905807495,-0.6369417905807495,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,118989046,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369418501853943,0.6369418501853943,0.6369418501853943,-0.6369418501853943,-0.6369418501853943,-0.6369418501853943,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,168532306,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369418501853943,0.6369418501853943,0.6369418501853943,-0.6369418501853943,-0.6369418501853943,-0.6369418501853943,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,219291609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419097900391,0.6369419097900391,0.6369419097900391,-0.6369419097900391,-0.6369419097900391,-0.6369419097900391,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,268392145,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419693946838,0.6369419693946838,0.6369419693946838,-0.6369419693946838,-0.6369419693946838,-0.6369419693946838,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,318844991,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419693946838,0.6369419693946838,0.6369419693946838,-0.6369419693946838,-0.6369419693946838,-0.6369419693946838,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,368574191,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420289993286,0.6369420289993286,0.6369420289993286,-0.6369420289993286,-0.6369420289993286,-0.6369420289993286,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,418705579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420886039734,0.6369420886039734,0.6369420886039734,-0.6369420886039734,-0.6369420886039734,-0.6369420886039734,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,468390504,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420886039734,0.6369420886039734,0.6369420886039734,-0.6369420886039734,-0.6369420886039734,-0.6369420886039734,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,518283339,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,568748681,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,618452407,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,668819750,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422078132629,0.6369422078132629,0.6369422078132629,-0.6369422078132629,-0.6369422078132629,-0.6369422078132629,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,718316947,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422078132629,0.6369422078132629,0.6369422078132629,-0.6369422078132629,-0.6369422078132629,-0.6369422078132629,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,768712390,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,818490801,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,868407178,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,918245397,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718281513,968568791,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,19328897,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,69431772,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,118483162,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,168736571,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,218488132,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,269605650,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,318787518,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,369007548,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,418913260,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,469629846,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,519038368,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,568924537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,619152053,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,669301579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,718488456,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
