1718281507,390152258,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2294921875,-1.2294921875,0.7783203125,1.021484375,1.021484375,-0.425537109375,0.6025390625,0.69091796875,0.609375,-0.560546875,-0.5751953125,-0.521484375,0.431640625,0.417724609375,0.78076171875,0.337890625,11.1875,0.29443359375
1718281507,440376346,,DC1,DC2,DC3,DC4,DC5,DC6,-0.93017578125,-0.93017578125,0.9716796875,1.1474609375,1.1474609375,-0.12493896484375,0.578125,0.68505859375,0.5849609375,-0.57275390625,-0.62451171875,-0.55712890625,0.189453125,0.84033203125,0.39501953125,0.1004638671875,12.21875,0.458984375
1718281507,490452376,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2353515625,-1.2353515625,0.71142578125,1.1162109375,1.1162109375,-0.45263671875,0.56591796875,0.64013671875,0.56689453125,-0.5966796875,-0.63916015625,-0.587890625,0.1507568359375,1.1640625,0.9453125,0.07305908203125,10.296875,0.98876953125
1718281507,540125581,,DC1,DC2,DC3,DC4,DC5,DC6,-1.072265625,-1.072265625,0.6923828125,1.013671875,1.013671875,-0.1961669921875,0.5712890625,0.57177734375,0.56396484375,-0.6396484375,-0.61474609375,-0.6201171875,0.1484375,1.3330078125,0.5595703125,0.047943115234375,10.828125,0.2489013671875
1718281507,590205617,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2919921875,-1.2919921875,0.86328125,1.06640625,1.06640625,-0.10443115234375,0.607421875,0.448974609375,0.6005859375,-0.61328125,-0.5712890625,-0.640625,0.57763671875,0.60302734375,0.580078125,0.041107177734375,11.328125,0.6142578125
1718281507,640211013,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5244140625,-1.5244140625,0.487548828125,1.087890625,1.087890625,-0.163330078125,0.6181640625,0.465087890625,0.6162109375,-0.57568359375,-0.54443359375,-0.5908203125,1.322265625,0.73291015625,1.5048828125,0.04339599609375,9.5625,0.67578125
1718281507,690489005,,DC1,DC2,DC3,DC4,DC5,DC6,-0.99072265625,-0.99072265625,0.7333984375,1.119140625,1.119140625,-0.1319580078125,0.61181640625,0.52294921875,0.6142578125,-0.55615234375,-0.53564453125,-0.53515625,1.015625,0.7509765625,1.08203125,0.06390380859375,11.3515625,0.59130859375
1718281507,740172030,,DC1,DC2,DC3,DC4,DC5,DC6,-0.90771484375,-0.90771484375,1.0048828125,1.0859375,1.0859375,-0.0258941650390625,0.6015625,0.607421875,0.6044921875,-0.5859375,-0.66650390625,-0.5185546875,1.5478515625,1.1416015625,0.67578125,0.05023193359375,10.46875,0.319580078125
1718281507,790083464,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3310546875,-1.3310546875,0.75830078125,1.228515625,1.228515625,-0.06634521484375,0.587890625,0.71826171875,0.58544921875,-0.6201171875,-0.6611328125,-0.60791015625,0.326416015625,0.78564453125,0.41552734375,0.04339599609375,11.078125,0.4931640625
1718281507,840406418,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4345703125,-1.4345703125,0.875,1.109375,1.109375,-0.11993408203125,0.59326171875,0.67333984375,0.59033203125,-0.64599609375,-0.634765625,-0.64794921875,0.189453125,0.326416015625,0.6962890625,0.052520751953125,11.8671875,0.796875
1718281507,890401030,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4599609375,-1.4599609375,0.70556640625,1.21484375,1.21484375,-0.293701171875,0.60107421875,0.60546875,0.5986328125,-0.63623046875,-0.60302734375,-0.6513671875,0.1416015625,1.2216796875,0.44287109375,0.041107177734375,9.6875,0.8310546875
1718281507,940217476,,DC1,DC2,DC3,DC4,DC5,DC6,-0.84375,-0.84375,0.85595703125,1.2421875,1.2421875,-0.19873046875,0.60009765625,0.52685546875,0.59912109375,-0.5703125,-0.541015625,-0.611328125,0.187255859375,0.90869140625,0.4248046875,0.038818359375,10.546875,0.495361328125
1718281507,991052758,,DC1,DC2,DC3,DC4,DC5,DC6,-1.470703125,-1.470703125,0.68017578125,1.26953125,1.26953125,-0.039093017578125,0.5849609375,0.454345703125,0.58056640625,-0.55810546875,-0.52880859375,-0.52392578125,1.01171875,1.283203125,1.029296875,0.1392822265625,11.140625,0.1826171875
1718281508,40292520,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6357421875,-1.6357421875,0.4736328125,1.1953125,1.1953125,-0.1484375,0.5732421875,0.4931640625,0.56591796875,-0.568359375,-0.5830078125,-0.53125,1.5546875,1.3017578125,1.416015625,0.052520751953125,10.7578125,0.87890625
1718281508,90495728,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5390625,-1.5390625,0.63330078125,1.173828125,1.173828125,-0.047576904296875,0.591796875,0.59521484375,0.564453125,-0.59765625,-0.6318359375,-0.58349609375,1.1396484375,1.1826171875,0.79443359375,0.37451171875,11.546875,0.783203125
1718281508,140146507,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6640625,-1.6640625,0.5078125,1.2431640625,1.2431640625,-0.1591796875,0.599609375,0.6806640625,0.58203125,-0.654296875,-0.64111328125,-0.63134765625,1.7236328125,0.41552734375,0.59375,0.041107177734375,10.5,0.5341796875
1718281508,190050271,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0087890625,-1.0087890625,1.0009765625,1.2958984375,1.2958984375,-0.1319580078125,0.61279296875,0.69482421875,0.61669921875,-0.6337890625,-0.62890625,-0.6455078125,0.189453125,0.65283203125,1.1005859375,0.047943115234375,9.796875,0.62109375
1718281508,240310833,,DC1,DC2,DC3,DC4,DC5,DC6,-1.755859375,-1.755859375,0.358154296875,1.1708984375,1.1708984375,-0.1771240234375,0.60693359375,0.64013671875,0.615234375,-0.59130859375,-0.60693359375,-0.59765625,0.1529541015625,0.337890625,0.481689453125,0.041107177734375,10.25,0.1529541015625
1718281508,290486853,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1962890625,-1.1962890625,0.6728515625,1.158203125,1.158203125,-0.1448974609375,0.59423828125,0.56689453125,0.599609375,-0.5634765625,-0.5751953125,-0.5439453125,0.12103271484375,0.783203125,0.6943359375,0.038818359375,12.0703125,0.264892578125
1718281508,340218549,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4453125,-1.4453125,0.607421875,1.287109375,1.287109375,0.12353515625,0.57763671875,0.48779296875,0.5771484375,-0.5751953125,-0.54541015625,-0.521484375,0.2420654296875,0.58447265625,1.06640625,0.189453125,10.5546875,0.40185546875
1718281508,390197520,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7626953125,-1.7626953125,0.896484375,1.2216796875,1.2216796875,-0.57666015625,0.54736328125,0.4306640625,0.55859375,-0.60400390625,-0.5986328125,-0.57763671875,0.9130859375,1.5732421875,1.6435546875,0.385986328125,11.421875,0.6689453125
1718281508,440358397,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9013671875,-1.9013671875,0.480224609375,1.134765625,1.134765625,-0.284423828125,0.54541015625,0.5009765625,0.56787109375,-0.63232421875,-0.65869140625,-0.615234375,1.9609375,1.849609375,1.69921875,0.1575927734375,10.8671875,0.98388671875
1718281508,490545500,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4384765625,-1.4384765625,0.81201171875,1.1259765625,1.1259765625,-0.276123046875,0.56884765625,0.59423828125,0.5908203125,-0.64599609375,-0.662109375,-0.64306640625,1.1484375,1.294921875,0.9111328125,0.07537841796875,11.2421875,1.0458984375
1718281508,540145981,,DC1,DC2,DC3,DC4,DC5,DC6,-1.759765625,-1.759765625,0.552734375,1.306640625,1.306640625,0.197998046875,0.60693359375,0.69140625,0.6201171875,-0.603515625,-0.6142578125,-0.6416015625,1.6572265625,0.80615234375,1.013671875,0.041107177734375,10.671875,0.8515625
1718281508,590075843,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6201171875,-1.6201171875,0.619140625,1.3876953125,1.3876953125,0.11419677734375,0.62841796875,0.69775390625,0.623046875,-0.58203125,-0.57080078125,-0.56103515625,0.1141357421875,0.97705078125,0.52978515625,0.031951904296875,11.9140625,0.283203125
1718281508,640355762,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5830078125,-1.5830078125,0.5849609375,1.1494140625,1.1494140625,-0.31494140625,0.5966796875,0.63818359375,0.5888671875,-0.57275390625,-0.52392578125,-0.537109375,0.1552734375,0.7099609375,0.5751953125,0.05706787109375,11.5703125,0.292236328125
1718281508,690364952,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2880859375,-1.2880859375,0.81005859375,1.2470703125,1.2470703125,0.10980224609375,0.56201171875,0.55859375,0.55859375,-0.5791015625,-0.50537109375,-0.54248046875,0.1552734375,0.73046875,0.59130859375,0.05706787109375,10.421875,0.84033203125
1718281508,740317294,,DC1,DC2,DC3,DC4,DC5,DC6,-1.58203125,-1.58203125,0.76806640625,1.15625,1.15625,-0.4443359375,0.54052734375,0.47314453125,0.5439453125,-0.61767578125,-0.6220703125,-0.5703125,0.3037109375,0.8994140625,1.1982421875,0.1529541015625,11.21875,1.06640625
1718281508,790681398,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4482421875,-1.4482421875,0.51513671875,1.2734375,1.2734375,0.052947998046875,0.54052734375,0.413330078125,0.54736328125,-0.6357421875,-0.65625,-0.63916015625,0.595703125,1.677734375,1.0546875,0.047943115234375,11.09375,0.65283203125
1718281508,840322887,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5771484375,-1.5771484375,0.65087890625,1.0458984375,1.0458984375,-0.042022705078125,0.59033203125,0.484619140625,0.59814453125,-0.638671875,-0.6708984375,-0.646484375,1.458984375,1.8837890625,0.6689453125,0.052520751953125,11.03125,0.2305908203125
1718281508,890452666,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2919921875,-1.2919921875,0.84765625,1.1474609375,1.1474609375,-0.10675048828125,0.60986328125,0.60400390625,0.6396484375,-0.6171875,-0.65966796875,-0.62060546875,1.015625,1.1162109375,0.8037109375,0.05023193359375,10.5546875,0.3447265625
1718281508,940080917,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6484375,-1.6484375,0.8125,1.013671875,1.013671875,0.0174713134765625,0.64501953125,0.6748046875,0.6416015625,-0.57568359375,-0.564453125,-0.55810546875,1.689453125,1.3466796875,0.11871337890625,0.03424072265625,11.2890625,0.83349609375
1718281508,990188677,,DC1,DC2,DC3,DC4,DC5,DC6,-1.283203125,-1.283203125,0.6552734375,0.982421875,0.982421875,-0.473876953125,0.572265625,0.6962890625,0.55908203125,-0.57763671875,-0.5087890625,-0.55810546875,0.1461181640625,0.63037109375,0.258056640625,0.05706787109375,11.6640625,0.28759765625
1718281509,40251639,,DC1,DC2,DC3,DC4,DC5,DC6,-1.03515625,-1.03515625,1.1123046875,1.0986328125,1.0986328125,-0.06719970703125,0.53125,0.630859375,0.52197265625,-0.58935546875,-0.487060546875,-0.5703125,0.173583984375,0.89501953125,0.65087890625,0.045654296875,10.9453125,0.322021484375
1718281509,90443938,,DC1,DC2,DC3,DC4,DC5,DC6,-1.482421875,-1.482421875,0.7470703125,1.0166015625,1.0166015625,-0.533203125,0.52001953125,0.54443359375,0.51611328125,-0.603515625,-0.513671875,-0.58837890625,0.1484375,0.96826171875,0.60986328125,0.24658203125,11.0078125,0.56640625
1718281509,140145124,,DC1,DC2,DC3,DC4,DC5,DC6,-1.08984375,-1.08984375,0.96728515625,0.96533203125,0.96533203125,-0.443115234375,0.53955078125,0.456787109375,0.54052734375,-0.6474609375,-0.6787109375,-0.6337890625,0.310546875,1.90234375,0.71484375,0.12103271484375,11.0546875,0.541015625
1718281509,190149872,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5400390625,-1.5400390625,0.5693359375,0.951171875,0.951171875,-0.34521484375,0.61474609375,0.435302734375,0.619140625,-0.63525390625,-0.70849609375,-0.64794921875,0.60498046875,1.296875,0.74658203125,0.04339599609375,10.8671875,0.9658203125
1718281509,240425283,,DC1,DC2,DC3,DC4,DC5,DC6,-0.88330078125,-0.88330078125,0.984375,1.072265625,1.072265625,0.07489013671875,0.6396484375,0.49609375,0.642578125,-0.60546875,-0.6982421875,-0.63720703125,1.8330078125,1.66015625,0.68505859375,0.03424072265625,10.0078125,0.60302734375
1718281509,290457063,,DC1,DC2,DC3,DC4,DC5,DC6,-1.791015625,-1.791015625,0.525390625,0.82080078125,0.82080078125,-0.345703125,0.63427734375,0.6015625,0.63671875,-0.580078125,-0.65283203125,-0.5927734375,1.150390625,0.7236328125,0.420166015625,0.041107177734375,9.5703125,0.62548828125
1718281509,340188726,,DC1,DC2,DC3,DC4,DC5,DC6,-1.373046875,-1.373046875,0.7236328125,1.23828125,1.23828125,0.009857177734375,0.6015625,0.65869140625,0.6005859375,-0.5810546875,-0.5068359375,-0.55126953125,1.47265625,0.484130859375,0.26025390625,0.047943115234375,10.296875,0.383544921875
1718281509,390225218,,DC1,DC2,DC3,DC4,DC5,DC6,-1.275390625,-1.275390625,0.88623046875,1.28125,1.28125,-0.208740234375,0.53955078125,0.630859375,0.53564453125,-0.58984375,-0.45361328125,-0.56201171875,0.23291015625,0.99755859375,0.285400390625,0.047943115234375,10.734375,0.23974609375
1718281509,440364522,,DC1,DC2,DC3,DC4,DC5,DC6,-1.44140625,-1.44140625,0.658203125,1.3505859375,1.3505859375,-0.2900390625,0.54248046875,0.55029296875,0.54345703125,-0.6044921875,-0.4501953125,-0.57275390625,0.38818359375,1.568359375,0.96337890625,0.045654296875,12.03125,0.41552734375
1718281509,490437462,,DC1,DC2,DC3,DC4,DC5,DC6,-1.412109375,-1.412109375,0.78564453125,1.3291015625,1.3291015625,-0.07861328125,0.5615234375,0.48828125,0.56201171875,-0.61962890625,-0.53662109375,-0.5927734375,0.6279296875,1.2080078125,1.080078125,0.04339599609375,11.2578125,0.404052734375
1718281509,540204817,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3388671875,-1.3388671875,0.74365234375,1.3388671875,1.3388671875,-0.1890869140625,0.59130859375,0.4716796875,0.5888671875,-0.63037109375,-0.71435546875,-0.619140625,0.662109375,0.99755859375,0.662109375,0.041107177734375,10.8515625,1.001953125
1718281509,590264778,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2744140625,-1.2744140625,0.8876953125,1.27734375,1.27734375,-0.3447265625,0.64111328125,0.56201171875,0.6455078125,-0.60693359375,-0.7060546875,-0.64453125,0.958984375,0.9384765625,0.525390625,0.047943115234375,10.234375,0.8037109375
1718281509,640458028,,DC1,DC2,DC3,DC4,DC5,DC6,-1.388671875,-1.388671875,0.8876953125,1.2177734375,1.2177734375,0.06817626953125,0.61865234375,0.6396484375,0.6455078125,-0.59423828125,-0.66357421875,-0.61376953125,1.8173828125,0.5732421875,0.525390625,0.04339599609375,10.75,0.66455078125
1718281509,690433652,,DC1,DC2,DC3,DC4,DC5,DC6,-1.12890625,-1.12890625,1.029296875,1.2626953125,1.2626953125,-0.56103515625,0.5830078125,0.6708984375,0.59228515625,-0.587890625,-0.595703125,-0.56640625,0.417724609375,0.513671875,0.09588623046875,0.036529541015625,10.8359375,0.70556640625
1718281509,740167308,,DC1,DC2,DC3,DC4,DC5,DC6,-1.021484375,-1.021484375,0.92919921875,1.2021484375,1.2021484375,-0.059295654296875,0.55810546875,0.6611328125,0.5537109375,-0.59765625,-0.463623046875,-0.53759765625,0.21240234375,0.78759765625,0.26953125,0.045654296875,10.8515625,0.9111328125
1718281509,790235237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4658203125,-1.4658203125,0.5732421875,1.2919921875,1.2919921875,-0.484130859375,0.55712890625,0.51611328125,0.5419921875,-0.59130859375,-0.446533203125,-0.564453125,0.41552734375,1.619140625,0.63720703125,0.03424072265625,11.265625,0.78076171875
1718281509,840144722,,DC1,DC2,DC3,DC4,DC5,DC6,-1.607421875,-1.607421875,0.35009765625,1.1865234375,1.1865234375,0.058197021484375,0.580078125,0.467041015625,0.5625,-0.609375,-0.50146484375,-0.595703125,0.61181640625,1.12109375,1.244140625,0.26025390625,11.8984375,0.47265625
1718281509,890445875,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4208984375,-1.4208984375,0.4970703125,1.0732421875,1.0732421875,-0.400634765625,0.6123046875,0.475830078125,0.5947265625,-0.6328125,-0.6171875,-0.64404296875,0.5341796875,1.1689453125,0.87890625,0.047943115234375,10.765625,0.299072265625
1718281509,940024879,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3583984375,-1.3583984375,0.609375,1.3984375,1.271484375,-0.17041015625,0.630859375,0.52587890625,0.6240234375,-0.62158203125,-0.67822265625,-0.64599609375,0.98193359375,1.1669921875,0.810546875,0.047943115234375,9.796875,0.47265625
1718281509,990126193,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2958984375,-1.2958984375,0.72412109375,1.4794921875,1.4794921875,-0.01007080078125,0.63671875,0.654296875,0.630859375,-0.6025390625,-0.67041015625,-0.58544921875,1.365234375,0.71923828125,0.6484375,0.07080078125,11.3359375,0.728515625
1718281510,40366245,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5556640625,-1.5556640625,0.52880859375,1.498046875,1.498046875,-0.0103607177734375,0.6025390625,0.689453125,0.603515625,-0.578125,-0.6181640625,-0.55908203125,0.420166015625,0.5341796875,0.2420654296875,0.05023193359375,10.9140625,0.44970703125
1718281510,90431395,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8681640625,-1.8681640625,0.2489013671875,1.3427734375,1.3427734375,-0.053131103515625,0.56396484375,0.67041015625,0.5654296875,-0.5673828125,-0.54638671875,-0.5712890625,0.187255859375,1.0849609375,0.73974609375,0.04339599609375,10.6875,0.258056640625
1718281510,140167771,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0859375,-1.0859375,0.68115234375,1.5341796875,1.5341796875,-0.02911376953125,0.54638671875,0.6015625,0.54150390625,-0.58056640625,-0.454833984375,-0.57958984375,0.162109375,1.3818359375,1.1533203125,0.06622314453125,9.8125,0.6826171875
1718281510,190396237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7373046875,-1.7373046875,0.47412109375,1.3662109375,1.3662109375,-0.0156402587890625,0.57666015625,0.457275390625,0.560546875,-0.59716796875,-0.4931640625,-0.611328125,0.66650390625,1.404296875,1.7353515625,0.06622314453125,11.0546875,0.3720703125
1718281510,240417415,,DC1,DC2,DC3,DC4,DC5,DC6,-1.40234375,-1.40234375,0.6044921875,1.251953125,1.251953125,-0.129638671875,0.6025390625,0.450439453125,0.58837890625,-0.646484375,-0.6005859375,-0.6171875,0.5390625,1.9609375,0.62353515625,0.385986328125,11.765625,0.3310546875
1718281510,290452364,,DC1,DC2,DC3,DC4,DC5,DC6,-1.353515625,-1.353515625,0.640625,1.5322265625,1.5322265625,-0.42626953125,0.62646484375,0.5009765625,0.615234375,-0.6337890625,-0.70556640625,-0.6435546875,1.1962890625,1.3837890625,0.63232421875,0.180419921875,10.9296875,0.55712890625
1718281510,340321206,,DC1,DC2,DC3,DC4,DC5,DC6,-1.69921875,-1.69921875,0.30322265625,1.5390625,1.5390625,0.362060546875,0.63525390625,0.58544921875,0.6337890625,-0.5888671875,-0.68994140625,-0.60888671875,1.6640625,1.0068359375,0.6142578125,0.05023193359375,10.1640625,0.296875
1718281510,390493015,,DC1,DC2,DC3,DC4,DC5,DC6,-1.97265625,-1.97265625,0.2266845703125,1.48828125,1.48828125,-0.1905517578125,0.60693359375,0.677734375,0.62255859375,-0.57861328125,-0.62744140625,-0.572265625,0.497802734375,0.495361328125,0.08447265625,0.036529541015625,12.0546875,0.285400390625
1718281510,440411586,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8720703125,-1.8720703125,0.253662109375,1.4990234375,1.4990234375,-0.1513671875,0.583984375,0.67138671875,0.5888671875,-0.5791015625,-0.54931640625,-0.55224609375,0.1964111328125,0.76025390625,0.1781005859375,0.04339599609375,10.40625,0.83349609375
1718281510,490434997,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7626953125,-1.7626953125,0.31640625,1.349609375,1.349609375,-0.06634521484375,0.56494140625,0.6318359375,0.55322265625,-0.5859375,-0.4794921875,-0.556640625,0.162109375,1.2060546875,0.5888671875,0.052520751953125,10.7109375,0.495361328125
1718281510,540291542,,DC1,DC2,DC3,DC4,DC5,DC6,-1.81640625,-1.81640625,0.278564453125,1.490234375,1.490234375,-0.066650390625,0.56201171875,0.5703125,0.53955078125,-0.59912109375,-0.4755859375,-0.568359375,0.10272216796875,1.189453125,0.796875,0.1416015625,11.0078125,0.67138671875
1718281510,590278073,,DC1,DC2,DC3,DC4,DC5,DC6,-1.59765625,-1.59765625,0.4453125,1.29296875,1.29296875,0.1015625,0.5927734375,0.466064453125,0.54931640625,-0.6220703125,-0.5537109375,-0.62255859375,0.931640625,1.5849609375,0.60986328125,0.301513671875,11.5234375,0.986328125
1718281510,640464166,,DC1,DC2,DC3,DC4,DC5,DC6,-1.45703125,-1.45703125,0.58203125,1.330078125,1.330078125,0.0869140625,0.61572265625,0.495849609375,0.60400390625,-0.63134765625,-0.6376953125,-0.6435546875,1.283203125,2.244140625,0.79248046875,0.0867919921875,11.421875,0.80615234375
1718281510,690364267,,DC1,DC2,DC3,DC4,DC5,DC6,-1.34765625,-1.34765625,0.58935546875,1.4892578125,1.4892578125,0.19189453125,0.62548828125,0.5732421875,0.62158203125,-0.63037109375,-0.6708984375,-0.642578125,1.40625,1.5615234375,1.1025390625,0.038818359375,10.984375,0.77197265625
1718281510,740208845,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3916015625,-1.3916015625,0.6669921875,1.314453125,1.314453125,0.15869140625,0.62158203125,0.63671875,0.63232421875,-0.6025390625,-0.634765625,-0.58056640625,1.4130859375,0.876953125,0.2442626953125,0.045654296875,11.5546875,0.2169189453125
1718281510,790238392,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3935546875,-1.3935546875,0.52099609375,1.5224609375,1.5224609375,-0.08245849609375,0.5966796875,0.66455078125,0.60888671875,-0.58935546875,-0.583984375,-0.55810546875,0.292236328125,1.37890625,0.433837890625,0.0548095703125,11.7734375,0.328857421875
1718281510,840351029,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5791015625,-1.5791015625,0.5732421875,1.486328125,1.486328125,-0.0455322265625,0.5791015625,0.6298828125,0.576171875,-0.57763671875,-0.53125,-0.5615234375,0.180419921875,1.86328125,0.3515625,0.045654296875,11.125,0.264892578125
1718281510,890261486,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4970703125,-1.4970703125,0.41943359375,1.083984375,1.083984375,-0.23779296875,0.56640625,0.572265625,0.548828125,-0.56787109375,-0.4951171875,-0.57763671875,0.180419921875,1.6943359375,0.80615234375,0.047943115234375,11.0859375,0.2626953125
1718281510,940295873,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2958984375,-1.2958984375,0.55126953125,1.208984375,1.208984375,-0.07305908203125,0.56494140625,0.5107421875,0.54345703125,-0.5888671875,-0.57568359375,-0.59619140625,0.5205078125,1.3017578125,1.013671875,0.1141357421875,12.1640625,0.56640625
1718281510,990091698,,DC1,DC2,DC3,DC4,DC5,DC6,-1.15625,-1.15625,0.6748046875,1.203125,1.203125,0.1314697265625,0.60009765625,0.5087890625,0.58935546875,-0.61474609375,-0.6494140625,-0.65966796875,1.244140625,1.1689453125,0.74658203125,0.09820556640625,10.171875,0.86083984375
1718281511,40304991,,DC1,DC2,DC3,DC4,DC5,DC6,-1.298828125,-1.298828125,0.240478515625,1.2890625,1.2890625,-0.01270294189453125,0.61865234375,0.5732421875,0.61376953125,-0.63134765625,-0.67041015625,-0.63623046875,1.8154296875,1.892578125,0.65771484375,0.047943115234375,10.8359375,0.3310546875
1718281511,90403783,,DC1,DC2,DC3,DC4,DC5,DC6,-0.97607421875,-0.97607421875,0.69970703125,1.0263671875,1.0263671875,-0.444580078125,0.6376953125,0.6318359375,0.6298828125,-0.630859375,-0.6611328125,-0.59326171875,1.677734375,1.353515625,1.0478515625,0.031951904296875,10.5,0.5869140625
1718281511,140515623,,DC1,DC2,DC3,DC4,DC5,DC6,-0.84765625,-0.84765625,0.71923828125,1.1943359375,1.1943359375,-0.2841796875,0.62646484375,0.6708984375,0.6337890625,-0.587890625,-0.583984375,-0.55712890625,0.65087890625,0.876953125,0.60986328125,0.04339599609375,10.0703125,0.180419921875
1718281511,190470995,,DC1,DC2,DC3,DC4,DC5,DC6,-1.69140625,-1.69140625,0.3037109375,1.150390625,1.150390625,-0.25390625,0.56494140625,0.64990234375,0.58203125,-0.56640625,-0.5390625,-0.59326171875,0.1575927734375,1.4384765625,0.69873046875,0.04339599609375,11.1015625,0.251220703125
1718281511,240324232,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3056640625,-1.3056640625,0.76953125,1.169921875,1.169921875,-0.202880859375,0.546875,0.59716796875,0.5498046875,-0.5537109375,-0.50634765625,-0.609375,0.1507568359375,1.349609375,0.5615234375,0.045654296875,11.8203125,0.363037109375
1718281511,290307729,,DC1,DC2,DC3,DC4,DC5,DC6,-1.31640625,-1.31640625,0.671875,1.28515625,1.28515625,-0.26123046875,0.54931640625,0.5283203125,0.53662109375,-0.5615234375,-0.5107421875,-0.6103515625,0.383544921875,1.322265625,0.8564453125,0.05023193359375,11.015625,0.308349609375
1718281511,340142314,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2216796875,-1.2216796875,0.65087890625,1.2265625,1.2265625,-0.12548828125,0.572265625,0.476806640625,0.55126953125,-0.60986328125,-0.6513671875,-0.61181640625,0.75341796875,1.6298828125,1.12109375,0.0867919921875,11.0,0.283203125
1718281511,390196241,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9140625,-0.9140625,0.9013671875,1.1220703125,1.1220703125,-0.157470703125,0.64013671875,0.541015625,0.61376953125,-0.6318359375,-0.66943359375,-0.63671875,1.578125,1.4658203125,1.4384765625,0.047943115234375,10.890625,0.278564453125
1718281511,440305779,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4052734375,-1.4052734375,0.71240234375,1.0947265625,1.0947265625,-0.453125,0.623046875,0.62939453125,0.6337890625,-0.63818359375,-0.66064453125,-0.630859375,1.80859375,1.5732421875,0.90625,0.04339599609375,12.0546875,0.1597900390625
1718281511,490324355,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2177734375,-1.2177734375,0.73388671875,1.1337890625,1.1337890625,-0.032623291015625,0.60205078125,0.669921875,0.64013671875,-0.6181640625,-0.63427734375,-0.60888671875,0.6416015625,0.849609375,0.495361328125,0.041107177734375,11.0859375,0.271728515625
1718281511,540211883,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2041015625,-1.2041015625,0.6962890625,1.216796875,1.216796875,-0.126708984375,0.58984375,0.70068359375,0.6181640625,-0.56884765625,-0.54443359375,-0.58349609375,0.315185546875,0.97021484375,0.36083984375,0.036529541015625,10.5625,0.22607421875
1718281511,590202358,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2548828125,-1.2548828125,0.6689453125,1.2958984375,1.2958984375,-0.2052001953125,0.56591796875,0.615234375,0.53173828125,-0.55810546875,-0.50341796875,-0.58642578125,0.143798828125,2.19921875,0.50439453125,0.04339599609375,11.3984375,0.2442626953125
1718281511,640462840,,DC1,DC2,DC3,DC4,DC5,DC6,-1.28515625,-1.28515625,0.625,1.3173828125,1.3173828125,-0.1455078125,0.5654296875,0.5419921875,0.525390625,-0.55859375,-0.51123046875,-0.57958984375,0.187255859375,1.78515625,1.3125,0.0936279296875,10.3828125,0.77392578125
1718281511,690358922,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1455078125,-1.1455078125,0.642578125,1.1953125,1.1953125,-0.1943359375,0.578125,0.474853515625,0.54833984375,-0.572265625,-0.5498046875,-0.58251953125,0.5341796875,1.4365234375,1.1484375,0.26953125,10.2421875,0.81494140625
