1718631002,210826670,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369034051895142,0.6369034051895142,0.6369034051895142,-0.6369034051895142,-0.6369034051895142,-0.6369034051895142,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,260447781,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369053721427917,0.6369053721427917,0.6369053721427917,-0.6369053721427917,-0.6369053721427917,-0.6369053721427917,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,309997771,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369072794914246,0.6369072794914246,0.6369072794914246,-0.6369072794914246,-0.6369072794914246,-0.6369072794914246,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,360666530,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636909008026123,0.636909008026123,0.636909008026123,-0.636909008026123,-0.636909008026123,-0.636909008026123,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,411592877,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369106769561768,0.6369106769561768,0.6369106769561768,-0.6369106769561768,-0.6369106769561768,-0.6369106769561768,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,460365707,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369122862815857,0.6369122862815857,0.6369122862815857,-0.6369122862815857,-0.6369122862815857,-0.6369122862815857,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,510561239,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369138360023499,0.6369138360023499,0.6369138360023499,-0.6369138360023499,-0.6369138360023499,-0.6369138360023499,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,560359610,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369152665138245,0.6369152665138245,0.6369152665138245,-0.6369152665138245,-0.6369152665138245,-0.6369152665138245,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,610524355,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369166374206543,0.6369166374206543,0.6369166374206543,-0.6369166374206543,-0.6369166374206543,-0.6369166374206543,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,660572657,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369179487228394,0.6369179487228394,0.6369179487228394,-0.6369179487228394,-0.6369179487228394,-0.6369179487228394,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,710253659,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369192004203796,0.6369192004203796,0.6369192004203796,-0.6369192004203796,-0.6369192004203796,-0.6369192004203796,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,760117697,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369203329086304,0.6369203329086304,0.6369203329086304,-0.6369203329086304,-0.6369203329086304,-0.6369203329086304,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,810196350,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369214653968811,0.6369214653968811,0.6369214653968811,-0.6369214653968811,-0.6369214653968811,-0.6369214653968811,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,860480677,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369225382804871,0.6369225382804871,0.6369225382804871,-0.6369225382804871,-0.6369225382804871,-0.6369225382804871,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,910135599,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369235515594482,0.6369235515594482,0.6369235515594482,-0.6369235515594482,-0.6369235515594482,-0.6369235515594482,0.0,0.0,0.0,0.0,0.0,0.0
1718631002,960229450,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369245052337646,0.6369245052337646,0.6369245052337646,-0.6369245052337646,-0.6369245052337646,-0.6369245052337646,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,10502878,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369253993034363,0.6369253993034363,0.6369253993034363,-0.6369253993034363,-0.6369253993034363,-0.6369253993034363,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,60179645,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369262337684631,0.6369262337684631,0.6369262337684631,-0.6369262337684631,-0.6369262337684631,-0.6369262337684631,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,110625676,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63692706823349,0.63692706823349,0.63692706823349,-0.63692706823349,-0.63692706823349,-0.63692706823349,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,160143901,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369278430938721,0.6369278430938721,0.6369278430938721,-0.6369278430938721,-0.6369278430938721,-0.6369278430938721,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,210503953,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369286179542542,0.6369286179542542,0.6369286179542542,-0.6369286179542542,-0.6369286179542542,-0.6369286179542542,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,260363091,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369293332099915,0.6369293332099915,0.6369293332099915,-0.6369293332099915,-0.6369293332099915,-0.6369293332099915,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,310343356,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636929988861084,0.636929988861084,0.636929988861084,-0.636929988861084,-0.636929988861084,-0.636929988861084,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,360851719,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369305849075317,0.6369305849075317,0.6369305849075317,-0.6369305849075317,-0.6369305849075317,-0.6369305849075317,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,410500459,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369312405586243,0.6369312405586243,0.6369312405586243,-0.6369312405586243,-0.6369312405586243,-0.6369312405586243,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,460564784,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369317770004272,0.6369317770004272,0.6369317770004272,-0.6369317770004272,-0.6369317770004272,-0.6369317770004272,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,511218236,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369323134422302,0.6369323134422302,0.6369323134422302,-0.6369323134422302,-0.6369323134422302,-0.6369323134422302,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,560457637,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369328498840332,0.6369328498840332,0.6369328498840332,-0.6369328498840332,-0.6369328498840332,-0.6369328498840332,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,610351741,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369333267211914,0.6369333267211914,0.6369333267211914,-0.6369333267211914,-0.6369333267211914,-0.6369333267211914,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,660387141,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369338035583496,0.6369338035583496,0.6369338035583496,-0.6369338035583496,-0.6369338035583496,-0.6369338035583496,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,710596344,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636934220790863,0.636934220790863,0.636934220790863,-0.636934220790863,-0.636934220790863,-0.636934220790863,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,760433433,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369346976280212,0.6369346976280212,0.6369346976280212,-0.6369346976280212,-0.6369346976280212,-0.6369346976280212,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,810908537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369350552558899,0.6369350552558899,0.6369350552558899,-0.6369350552558899,-0.6369350552558899,-0.6369350552558899,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,860514047,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369354724884033,0.6369354724884033,0.6369354724884033,-0.6369354724884033,-0.6369354724884033,-0.6369354724884033,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,910799209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636935830116272,0.636935830116272,0.636935830116272,-0.636935830116272,-0.636935830116272,-0.636935830116272,0.0,0.0,0.0,0.0,0.0,0.0
1718631003,960748477,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369361281394958,0.6369361281394958,0.6369361281394958,-0.6369361281394958,-0.6369361281394958,-0.6369361281394958,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,10695419,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369364857673645,0.6369364857673645,0.6369364857673645,-0.6369364857673645,-0.6369364857673645,-0.6369364857673645,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,60218273,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369367837905884,0.6369367837905884,0.6369367837905884,-0.6369367837905884,-0.6369367837905884,-0.6369367837905884,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,110603364,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369370818138123,0.6369370818138123,0.6369370818138123,-0.6369370818138123,-0.6369370818138123,-0.6369370818138123,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,160471428,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369373798370361,0.6369373798370361,0.6369373798370361,-0.6369373798370361,-0.6369373798370361,-0.6369373798370361,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,211093450,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369376182556152,0.6369376182556152,0.6369376182556152,-0.6369376182556152,-0.6369376182556152,-0.6369376182556152,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,260238188,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369378566741943,0.6369378566741943,0.6369378566741943,-0.6369378566741943,-0.6369378566741943,-0.6369378566741943,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,310645408,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369380950927734,0.6369380950927734,0.6369380950927734,-0.6369380950927734,-0.6369380950927734,-0.6369380950927734,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,361314077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369383335113525,0.6369383335113525,0.6369383335113525,-0.6369383335113525,-0.6369383335113525,-0.6369383335113525,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,410707694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369385719299316,0.6369385719299316,0.6369385719299316,-0.6369385719299316,-0.6369385719299316,-0.6369385719299316,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,460677387,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636938750743866,0.636938750743866,0.636938750743866,-0.636938750743866,-0.636938750743866,-0.636938750743866,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,510700401,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369389891624451,0.6369389891624451,0.6369389891624451,-0.6369389891624451,-0.6369389891624451,-0.6369389891624451,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,560280648,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369391679763794,0.6369391679763794,0.6369391679763794,-0.6369391679763794,-0.6369391679763794,-0.6369391679763794,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,610643558,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369393467903137,0.6369393467903137,0.6369393467903137,-0.6369393467903137,-0.6369393467903137,-0.6369393467903137,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,660134112,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636939525604248,0.636939525604248,0.636939525604248,-0.636939525604248,-0.636939525604248,-0.636939525604248,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,711225325,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369396448135376,0.6369396448135376,0.6369396448135376,-0.6369396448135376,-0.6369396448135376,-0.6369396448135376,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,760937622,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369398236274719,0.6369398236274719,0.6369398236274719,-0.6369398236274719,-0.6369398236274719,-0.6369398236274719,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,810230000,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369399428367615,0.6369399428367615,0.6369399428367615,-0.6369399428367615,-0.6369399428367615,-0.6369399428367615,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,860153474,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636940062046051,0.636940062046051,0.636940062046051,-0.636940062046051,-0.636940062046051,-0.636940062046051,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,910333718,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369402408599854,0.6369402408599854,0.6369402408599854,-0.6369402408599854,-0.6369402408599854,-0.6369402408599854,0.0,0.0,0.0,0.0,0.0,0.0
1718631004,960023860,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369403600692749,0.6369403600692749,0.6369403600692749,-0.6369403600692749,-0.6369403600692749,-0.6369403600692749,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,10484767,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369404792785645,0.6369404792785645,0.6369404792785645,-0.6369404792785645,-0.6369404792785645,-0.6369404792785645,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,60134938,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369405388832092,0.6369405388832092,0.6369405388832092,-0.6369405388832092,-0.6369405388832092,-0.6369405388832092,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,110391035,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369406580924988,0.6369406580924988,0.6369406580924988,-0.6369406580924988,-0.6369406580924988,-0.6369406580924988,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,160191163,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369407773017883,0.6369407773017883,0.6369407773017883,-0.6369407773017883,-0.6369407773017883,-0.6369407773017883,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,210273456,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369408965110779,0.6369408965110779,0.6369408965110779,-0.6369408965110779,-0.6369408965110779,-0.6369408965110779,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,260372761,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369409561157227,0.6369409561157227,0.6369409561157227,-0.6369409561157227,-0.6369409561157227,-0.6369409561157227,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,310751458,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369410157203674,0.6369410157203674,0.6369410157203674,-0.6369410157203674,-0.6369410157203674,-0.6369410157203674,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,360963038,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636941134929657,0.636941134929657,0.636941134929657,-0.636941134929657,-0.636941134929657,-0.636941134929657,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,410561932,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369411945343018,0.6369411945343018,0.6369411945343018,-0.6369411945343018,-0.6369411945343018,-0.6369411945343018,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,460371746,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369412541389465,0.6369412541389465,0.6369412541389465,-0.6369412541389465,-0.6369412541389465,-0.6369412541389465,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,511135865,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369413733482361,0.6369413733482361,0.6369413733482361,-0.6369413733482361,-0.6369413733482361,-0.6369413733482361,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,561560838,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369414329528809,0.6369414329528809,0.6369414329528809,-0.6369414329528809,-0.6369414329528809,-0.6369414329528809,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,610572353,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369414925575256,0.6369414925575256,0.6369414925575256,-0.6369414925575256,-0.6369414925575256,-0.6369414925575256,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,660471933,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369415521621704,0.6369415521621704,0.6369415521621704,-0.6369415521621704,-0.6369415521621704,-0.6369415521621704,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,710391215,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369416117668152,0.6369416117668152,0.6369416117668152,-0.6369416117668152,-0.6369416117668152,-0.6369416117668152,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,759836554,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63694167137146,0.63694167137146,0.63694167137146,-0.63694167137146,-0.63694167137146,-0.63694167137146,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,810288836,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63694167137146,0.63694167137146,0.63694167137146,-0.63694167137146,-0.63694167137146,-0.63694167137146,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,860518518,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369417309761047,0.6369417309761047,0.6369417309761047,-0.6369417309761047,-0.6369417309761047,-0.6369417309761047,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,910305045,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369417905807495,0.6369417905807495,0.6369417905807495,-0.6369417905807495,-0.6369417905807495,-0.6369417905807495,0.0,0.0,0.0,0.0,0.0,0.0
1718631005,960130284,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369418501853943,0.6369418501853943,0.6369418501853943,-0.6369418501853943,-0.6369418501853943,-0.6369418501853943,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,10464271,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369418501853943,0.6369418501853943,0.6369418501853943,-0.6369418501853943,-0.6369418501853943,-0.6369418501853943,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,60441316,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419097900391,0.6369419097900391,0.6369419097900391,-0.6369419097900391,-0.6369419097900391,-0.6369419097900391,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,110540912,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419693946838,0.6369419693946838,0.6369419693946838,-0.6369419693946838,-0.6369419693946838,-0.6369419693946838,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,160688912,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369419693946838,0.6369419693946838,0.6369419693946838,-0.6369419693946838,-0.6369419693946838,-0.6369419693946838,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,210858229,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420289993286,0.6369420289993286,0.6369420289993286,-0.6369420289993286,-0.6369420289993286,-0.6369420289993286,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,260530014,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420886039734,0.6369420886039734,0.6369420886039734,-0.6369420886039734,-0.6369420886039734,-0.6369420886039734,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,310856882,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369420886039734,0.6369420886039734,0.6369420886039734,-0.6369420886039734,-0.6369420886039734,-0.6369420886039734,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,360115965,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,410711638,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,460518033,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369421482086182,0.6369421482086182,0.6369421482086182,-0.6369421482086182,-0.6369421482086182,-0.6369421482086182,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,510583109,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422078132629,0.6369422078132629,0.6369422078132629,-0.6369422078132629,-0.6369422078132629,-0.6369422078132629,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,561165742,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422078132629,0.6369422078132629,0.6369422078132629,-0.6369422078132629,-0.6369422078132629,-0.6369422078132629,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,611009323,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,660631271,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,710260846,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369422674179077,0.6369422674179077,0.6369422674179077,-0.6369422674179077,-0.6369422674179077,-0.6369422674179077,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,759766060,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,810036967,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,860420229,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423270225525,0.6369423270225525,0.6369423270225525,-0.6369423270225525,-0.6369423270225525,-0.6369423270225525,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,910089906,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718631006,960409471,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,10889273,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,60426919,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369423866271973,0.6369423866271973,0.6369423866271973,-0.6369423866271973,-0.6369423866271973,-0.6369423866271973,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,110143019,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,160525205,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
