1718630995,775896010,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8232421875,-1.8232421875,-0.53662109375,2.435546875,2.435546875,-0.356689453125,0.47216796875,0.464599609375,0.450927734375,-0.495361328125,-0.482421875,-0.463134765625,1.150390625,0.9384765625,0.07989501953125,0.047943115234375,11.203125,0.1461181640625
1718630995,825765981,,DC1,DC2,DC3,DC4,DC5,DC6,-1.490234375,-1.490234375,-0.52001953125,2.37109375,2.37109375,-0.60595703125,0.47900390625,0.468994140625,0.454833984375,-0.495361328125,-0.48291015625,-0.468017578125,1.30859375,0.5546875,0.1256103515625,0.32421875,10.2578125,0.433837890625
1718630995,876184498,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3720703125,-1.5986328125,-0.31787109375,2.328125,2.328125,-0.66552734375,0.482177734375,0.49462890625,0.458251953125,-0.499267578125,-0.490478515625,-0.49267578125,0.90869140625,0.7578125,0.1986083984375,0.07080078125,11.0625,0.40869140625
1718630995,925648034,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6513671875,-1.6513671875,-0.56005859375,2.361328125,2.361328125,-0.33447265625,0.484375,0.481689453125,0.462890625,-0.50341796875,-0.49365234375,-0.487060546875,0.59130859375,0.8994140625,0.052520751953125,0.221435546875,10.015625,0.40869140625
1718630995,975976641,,DC1,DC2,DC3,DC4,DC5,DC6,-1.15625,-1.15625,-0.353515625,2.3515625,2.3515625,-0.309814453125,0.486083984375,0.501953125,0.46484375,-0.505859375,-0.495361328125,-0.48583984375,0.92236328125,0.59814453125,0.07080078125,0.09820556640625,12.1640625,0.136962890625
1718630996,25911769,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2314453125,-1.2314453125,-0.4150390625,2.419921875,2.419921875,-0.1697998046875,0.486572265625,0.5107421875,0.4677734375,-0.50732421875,-0.492919921875,-0.4794921875,1.0478515625,1.228515625,0.0936279296875,0.385986328125,10.703125,0.32421875
1718630996,75829637,,DC1,DC2,DC3,DC4,DC5,DC6,-1.234375,-1.234375,-0.5751953125,2.529296875,2.529296875,-0.0258941650390625,0.4873046875,0.4892578125,0.47021484375,-0.5107421875,-0.496337890625,-0.485107421875,0.71484375,0.67578125,0.116455078125,0.173583984375,11.6640625,0.207763671875
1718630996,125772536,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3203125,-1.3203125,-0.72119140625,2.4609375,2.4609375,-0.0258941650390625,0.486328125,0.5048828125,0.472412109375,-0.513671875,-0.5009765625,-0.485107421875,0.69873046875,0.73291015625,0.0548095703125,0.1781005859375,11.296875,0.207763671875
1718630996,175882525,,DC1,DC2,DC3,DC4,DC5,DC6,-0.587890625,-0.587890625,-0.33154296875,2.2578125,2.2578125,-0.342041015625,0.490966796875,0.492919921875,0.473388671875,-0.5146484375,-0.50244140625,-0.49365234375,0.99755859375,1.310546875,0.2420654296875,0.328857421875,11.1796875,0.1324462890625
1718630996,225837424,,DC1,DC2,DC3,DC4,DC5,DC6,-1.232421875,-1.232421875,-0.2489013671875,2.3203125,2.3203125,0.023345947265625,0.492919921875,0.49609375,0.47412109375,-0.515625,-0.501953125,-0.494873046875,0.96826171875,0.84228515625,0.299072265625,0.1256103515625,11.3125,0.271728515625
1718630996,275780177,,DC1,DC2,DC3,DC4,DC5,DC6,-0.68798828125,-0.68798828125,-0.216064453125,2.265625,2.265625,-0.04522705078125,0.49365234375,0.50048828125,0.476318359375,-0.51904296875,-0.5087890625,-0.5048828125,0.82421875,1.365234375,0.059356689453125,0.1597900390625,10.6328125,0.271728515625
1718630996,325859006,,DC1,DC2,DC3,DC4,DC5,DC6,-0.94482421875,-0.94482421875,-0.042327880859375,2.265625,2.265625,-0.04522705078125,0.496337890625,0.50341796875,0.480224609375,-0.51904296875,-0.5087890625,-0.5048828125,1.0546875,1.1279296875,0.1552734375,0.1597900390625,10.6328125,0.271728515625
1718630996,375878890,,DC1,DC2,DC3,DC4,DC5,DC6,-1.439453125,-1.439453125,-0.392822265625,2.44140625,2.44140625,0.00868988037109375,0.50244140625,0.5078125,0.488525390625,-0.52734375,-0.51513671875,-0.50146484375,0.97705078125,0.580078125,0.0548095703125,0.07763671875,10.71875,0.08905029296875
1718630996,425960959,,DC1,DC2,DC3,DC4,DC5,DC6,-1.662109375,-1.662109375,-0.72900390625,2.302734375,2.302734375,-0.492919921875,0.50537109375,0.509765625,0.48974609375,-0.52880859375,-0.51708984375,-0.5029296875,1.0068359375,0.67138671875,0.1461181640625,0.07763671875,10.640625,0.1324462890625
1718630996,475637134,,DC1,DC2,DC3,DC4,DC5,DC6,-1.375,-1.375,-0.309326171875,2.203125,2.203125,0.049407958984375,0.50732421875,0.5126953125,0.490234375,-0.5322265625,-0.525390625,-0.50927734375,0.9794921875,0.94970703125,0.047943115234375,0.1964111328125,11.6953125,0.258056640625
1718630996,525753097,,DC1,DC2,DC3,DC4,DC5,DC6,-1.71875,-1.337890625,-0.352783203125,2.421875,2.421875,-0.002155303955078125,0.5126953125,0.51513671875,0.491455078125,-0.53515625,-0.5283203125,-0.51171875,0.7236328125,1.2099609375,0.180419921875,0.1507568359375,10.625,0.258056640625
1718630996,576005110,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6904296875,-1.6904296875,-0.71923828125,2.376953125,2.376953125,-0.2049560546875,0.5146484375,0.51708984375,0.49560546875,-0.537109375,-0.529296875,-0.5126953125,0.66455078125,1.0185546875,0.09130859375,0.10504150390625,11.03125,0.413330078125
1718630996,625864129,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0537109375,-1.0537109375,-0.35595703125,2.21484375,2.21484375,-0.441650390625,0.5166015625,0.5185546875,0.49658203125,-0.537109375,-0.529296875,-0.513671875,0.67822265625,1.0615234375,0.228271484375,0.07080078125,11.8984375,0.1324462890625
1718630996,675720241,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4326171875,-1.4326171875,-0.462890625,2.455078125,2.455078125,-0.318115234375,0.517578125,0.51904296875,0.49755859375,-0.5419921875,-0.53076171875,-0.51611328125,0.6552734375,1.0576171875,0.0684814453125,0.05023193359375,10.734375,0.490966796875
1718630996,725710404,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4326171875,-1.4326171875,-0.29638671875,2.263671875,2.263671875,-0.72900390625,0.517578125,0.51953125,0.50048828125,-0.54248046875,-0.53125,-0.517578125,0.84033203125,0.99755859375,0.23291015625,0.1072998046875,12.375,0.1072998046875
1718630996,775979551,,DC1,DC2,DC3,DC4,DC5,DC6,-1.240234375,-1.240234375,-0.27490234375,2.384765625,2.384765625,-0.46044921875,0.52001953125,0.521484375,0.50244140625,-0.54345703125,-0.53125,-0.51953125,0.755859375,1.0068359375,0.10272216796875,0.17578125,12.328125,0.21240234375
1718630996,825851724,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8359375,-1.8359375,-0.7333984375,2.25390625,2.25390625,-0.41796875,0.5224609375,0.52392578125,0.50537109375,-0.5439453125,-0.53125,-0.521484375,0.8310546875,1.2626953125,0.07305908203125,0.2169189453125,11.4140625,0.1597900390625
1718630996,875563546,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2294921875,-1.2294921875,-0.20703125,2.14453125,2.14453125,-0.1689453125,0.5244140625,0.52587890625,0.5078125,-0.548828125,-0.53759765625,-0.52490234375,0.82666015625,1.16015625,0.06622314453125,0.0548095703125,10.515625,0.440673828125
1718630996,925711601,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6728515625,-1.5927734375,-0.5185546875,2.34765625,2.34765625,-0.163330078125,0.5263671875,0.52685546875,0.50927734375,-0.552734375,-0.53955078125,-0.5263671875,0.9931640625,1.3564453125,0.07305908203125,0.189453125,10.9453125,0.1507568359375
1718630996,975951734,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9013671875,-0.9013671875,-0.055511474609375,2.162109375,2.162109375,-0.41650390625,0.52685546875,0.52783203125,0.5107421875,-0.5546875,-0.54150390625,-0.52783203125,1.1005859375,1.1669921875,0.271728515625,0.1141357421875,11.671875,0.1004638671875
1718630997,25872179,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0322265625,-1.0322265625,0.00015866756439208984,2.185546875,2.185546875,-0.28271484375,0.52783203125,0.529296875,0.51171875,-0.55615234375,-0.5439453125,-0.52978515625,1.3447265625,0.63720703125,0.08447265625,0.05023193359375,9.8671875,0.41552734375
1718630997,75702868,,DC1,DC2,DC3,DC4,DC5,DC6,-1.412109375,-1.412109375,-0.1273193359375,2.2890625,2.2890625,-0.296875,0.529296875,0.5302734375,0.5126953125,-0.5595703125,-0.54638671875,-0.5322265625,1.4404296875,0.80615234375,0.05023193359375,0.0616455078125,10.7578125,0.43603515625
1718630997,125636773,,DC1,DC2,DC3,DC4,DC5,DC6,-1.365234375,-1.365234375,-0.343505859375,2.052734375,2.052734375,-0.482177734375,0.53125,0.53369140625,0.513671875,-0.56103515625,-0.5478515625,-0.541015625,0.8173828125,0.8037109375,0.06390380859375,0.1324462890625,11.1328125,0.08447265625
1718630997,175833499,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2041015625,-1.2041015625,-0.10064697265625,2.1484375,2.1484375,-0.38427734375,0.533203125,0.53466796875,0.513671875,-0.56201171875,-0.5478515625,-0.53759765625,1.310546875,1.189453125,0.1597900390625,0.1849365234375,12.0703125,0.07080078125
1718630997,225897918,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9765625,-0.9765625,-0.2193603515625,2.21484375,2.21484375,-0.58837890625,0.53466796875,0.53515625,0.515625,-0.5634765625,-0.546875,-0.5341796875,1.19140625,1.1552734375,0.1256103515625,0.05706787109375,11.5234375,0.109619140625
1718630997,275588757,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0126953125,-0.89794921875,-0.02825927734375,2.162109375,2.162109375,-0.51025390625,0.5380859375,0.53662109375,0.51806640625,-0.56396484375,-0.548828125,-0.5380859375,0.90869140625,0.94970703125,0.136962890625,0.2420654296875,10.78125,0.264892578125
1718630997,325643213,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8359375,-1.0126953125,-0.32373046875,2.171875,2.171875,-0.362548828125,0.54052734375,0.5390625,0.5205078125,-0.56640625,-0.5517578125,-0.54052734375,1.1533203125,1.029296875,0.11871337890625,0.08447265625,10.4375,0.1986083984375
1718630997,375841222,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1142578125,-1.1142578125,-0.375,2.255859375,2.255859375,-0.301025390625,0.54052734375,0.54150390625,0.5234375,-0.56884765625,-0.5537109375,-0.54150390625,1.0322265625,0.57763671875,0.08447265625,0.0548095703125,10.515625,0.3515625
1718630997,425831076,,DC1,DC2,DC3,DC4,DC5,DC6,-1.39453125,-1.39453125,-0.359130859375,2.228515625,2.228515625,-0.5537109375,0.53955078125,0.54150390625,0.5244140625,-0.56884765625,-0.55419921875,-0.5419921875,0.931640625,0.73291015625,0.0616455078125,0.09588623046875,10.6875,0.301513671875
1718630997,476150869,,DC1,DC2,DC3,DC4,DC5,DC6,-1.328125,-1.126953125,-0.1773681640625,2.240234375,2.240234375,-0.740234375,0.54248046875,0.54248046875,0.52490234375,-0.57080078125,-0.55517578125,-0.544921875,1.1552734375,0.9521484375,0.05023193359375,0.1004638671875,9.8984375,0.38134765625
1718630997,525617558,,DC1,DC2,DC3,DC4,DC5,DC6,-1.23828125,-1.23828125,-0.176513671875,2.21484375,2.21484375,-0.3623046875,0.54248046875,0.544921875,0.52490234375,-0.5703125,-0.55615234375,-0.54638671875,0.744140625,0.7099609375,0.123291015625,0.1278076171875,11.34375,0.1575927734375
1718630997,575968087,,DC1,DC2,DC3,DC4,DC5,DC6,-1.142578125,-1.142578125,-0.2017822265625,2.19140625,2.19140625,-0.10064697265625,0.54150390625,0.5458984375,0.52587890625,-0.56787109375,-0.5556640625,-0.54736328125,1.37890625,0.8564453125,0.03424072265625,0.1278076171875,11.1796875,0.1072998046875
1718630997,625867713,,DC1,DC2,DC3,DC4,DC5,DC6,-1.32421875,-1.32421875,-0.3349609375,2.173828125,2.173828125,-0.43310546875,0.54296875,0.546875,0.52783203125,-0.5673828125,-0.5556640625,-0.5478515625,1.1533203125,1.52734375,0.041107177734375,0.283203125,9.9375,0.44287109375
1718630997,676180759,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0986328125,-1.396484375,-0.11883544921875,2.283203125,2.283203125,-0.43896484375,0.54931640625,0.54833984375,0.52978515625,-0.5693359375,-0.55908203125,-0.55029296875,0.96142578125,0.61669921875,0.09130859375,0.0548095703125,11.03125,0.08447265625
1718630997,725757036,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1181640625,-1.1181640625,-0.27099609375,2.3203125,2.3203125,-0.5556640625,0.54931640625,0.55078125,0.53369140625,-0.56005859375,-0.55810546875,-0.55126953125,0.7421875,0.7373046875,0.1689453125,0.2054443359375,9.921875,0.40185546875
1718630997,775894453,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0927734375,-1.0927734375,0.139404296875,2.296875,2.296875,-0.0162200927734375,0.54931640625,0.5517578125,0.53466796875,-0.57275390625,-0.5556640625,-0.55078125,1.3974609375,0.97265625,0.06390380859375,0.36083984375,11.421875,0.059356689453125
1718630997,825866385,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2421875,-1.2421875,0.007778167724609375,2.328125,2.328125,-0.55322265625,0.548828125,0.55078125,0.53515625,-0.57958984375,-0.55908203125,-0.55126953125,0.97705078125,1.3447265625,0.08905029296875,0.21923828125,10.5390625,0.1256103515625
1718630997,876612374,,DC1,DC2,DC3,DC4,DC5,DC6,-1.318359375,-1.318359375,-0.26806640625,2.173828125,2.31640625,-0.16015625,0.548828125,0.55126953125,0.53466796875,-0.5712890625,-0.5654296875,-0.5537109375,1.3583984375,0.865234375,0.2305908203125,0.11187744140625,10.4765625,0.41552734375
1718630997,925812778,,DC1,DC2,DC3,DC4,DC5,DC6,-1.404296875,-1.6728515625,-0.335693359375,2.27734375,2.27734375,-0.3525390625,0.5517578125,0.55126953125,0.53466796875,-0.57568359375,-0.56201171875,-0.55615234375,1.025390625,0.95654296875,0.207763671875,0.1826171875,11.1953125,0.130126953125
1718630997,975922122,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2685546875,-1.2685546875,-0.180908203125,2.31640625,2.31640625,-0.05401611328125,0.552734375,0.55322265625,0.53564453125,-0.57763671875,-0.5634765625,-0.55615234375,1.63671875,1.4541015625,0.1644287109375,0.07305908203125,10.453125,0.1849365234375
1718630998,25864383,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1455078125,-1.1455078125,-0.036468505859375,2.28515625,2.28515625,-0.72412109375,0.55419921875,0.55419921875,0.537109375,-0.576171875,-0.5654296875,-0.5576171875,1.1689453125,0.7626953125,0.0936279296875,0.299072265625,10.8203125,0.2489013671875
1718630998,75697457,,DC1,DC2,DC3,DC4,DC5,DC6,-1.353515625,-1.353515625,-0.336181640625,2.33984375,2.33984375,0.047088623046875,0.5556640625,0.5546875,0.5390625,-0.578125,-0.568359375,-0.560546875,1.443359375,1.1279296875,0.1416015625,0.06622314453125,11.625,0.1324462890625
1718630998,125744410,,DC1,DC2,DC3,DC4,DC5,DC6,-1.33203125,-1.8720703125,-0.525390625,2.453125,2.453125,-0.32177734375,0.55712890625,0.5556640625,0.541015625,-0.57861328125,-0.5703125,-0.578125,1.4365234375,0.7490234375,0.42919921875,0.06390380859375,9.9140625,0.484130859375
1718630998,176046237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.83203125,-1.83203125,-0.77490234375,2.37109375,2.37109375,0.04180908203125,0.56005859375,0.55810546875,0.544921875,-0.5791015625,-0.57275390625,-0.5673828125,1.2646484375,0.701171875,0.21923828125,0.0867919921875,10.4765625,0.38818359375
1718630998,226197046,,DC1,DC2,DC3,DC4,DC5,DC6,-2.09375,-2.09375,-0.884765625,2.376953125,2.376953125,-0.607421875,0.5625,0.560546875,0.544921875,-0.5791015625,-0.57275390625,-0.55712890625,0.76513671875,0.60302734375,0.0867919921875,0.21923828125,10.8984375,0.23974609375
1718630998,275928245,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7138671875,-1.7138671875,-0.39892578125,2.1875,2.1875,-0.533203125,0.56201171875,0.56201171875,0.544921875,-0.58056640625,-0.57080078125,-0.5673828125,1.1552734375,1.091796875,0.06622314453125,0.09588623046875,11.0,0.4521484375
1718630998,325811245,,DC1,DC2,DC3,DC4,DC5,DC6,-1.43359375,-1.2744140625,-0.246826171875,2.310546875,2.310546875,-0.5751953125,0.56201171875,0.560546875,0.5458984375,-0.58154296875,-0.57421875,-0.57861328125,1.2265625,0.6142578125,0.251220703125,0.1964111328125,10.8359375,0.1849365234375
1718630998,375904934,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4677734375,-1.4677734375,-0.367431640625,2.236328125,2.236328125,-0.48095703125,0.5634765625,0.56103515625,0.54736328125,-0.5810546875,-0.57568359375,-0.5712890625,0.97705078125,0.63037109375,0.10504150390625,0.2100830078125,10.109375,0.3720703125
1718630998,425849981,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0400390625,-1.0400390625,-0.1329345703125,2.46484375,2.46484375,-0.17236328125,0.56591796875,0.56396484375,0.54736328125,-0.58154296875,-0.5732421875,-0.56201171875,0.8310546875,0.56640625,0.2352294921875,0.08447265625,12.3671875,0.26708984375
1718630998,475760642,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5009765625,-1.5009765625,-0.29248046875,2.42578125,2.42578125,-0.0426025390625,0.56689453125,0.564453125,0.54638671875,-0.58203125,-0.57373046875,-0.568359375,1.3056640625,1.1396484375,0.123291015625,0.3720703125,11.40625,0.43603515625
1718630998,525745678,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3193359375,-1.3193359375,-0.449951171875,2.25390625,2.25390625,0.0816650390625,0.5654296875,0.576171875,0.54443359375,-0.591796875,-0.57666015625,-0.57275390625,1.2783203125,0.60986328125,0.10272216796875,0.292236328125,10.8203125,0.301513671875
1718630998,575975590,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5048828125,-1.5048828125,-0.428466796875,2.31640625,2.31640625,0.27685546875,0.56787109375,0.58447265625,0.54541015625,-0.5859375,-0.58056640625,-0.572265625,1.119140625,1.189453125,0.5068359375,0.1529541015625,11.703125,0.1575927734375
1718630998,625910976,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5322265625,-1.5322265625,-0.240966796875,2.251953125,2.251953125,-0.354736328125,0.56982421875,0.5654296875,0.5478515625,-0.58203125,-0.58154296875,-0.5869140625,0.77880859375,1.36328125,0.1256103515625,0.2032470703125,10.6953125,0.26953125
1718630998,675770432,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2216796875,-1.4931640625,-0.409912109375,2.490234375,2.490234375,0.254638671875,0.56689453125,0.58349609375,0.54736328125,-0.58642578125,-0.57861328125,-0.560546875,0.8837890625,0.69189453125,0.383544921875,0.04339599609375,11.3359375,0.10504150390625
1718630998,725691130,,DC1,DC2,DC3,DC4,DC5,DC6,-0.74755859375,-0.74755859375,0.10504150390625,2.189453125,2.189453125,-0.138671875,0.5654296875,0.58154296875,0.54443359375,-0.57958984375,-0.57958984375,-0.5869140625,1.3603515625,0.89501953125,0.116455078125,0.0867919921875,11.28125,0.143798828125
1718630998,775886381,,DC1,DC2,DC3,DC4,DC5,DC6,-1.388671875,-1.388671875,0.27294921875,2.09765625,2.09765625,0.199462890625,0.56396484375,0.5693359375,0.5439453125,-0.580078125,-0.580078125,-0.5810546875,1.1396484375,1.6689453125,0.2032470703125,0.08221435546875,11.3125,0.031951904296875
1718630998,825916577,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2607421875,-1.2607421875,-0.07574462890625,2.18359375,2.18359375,-0.068115234375,0.5634765625,0.59130859375,0.54345703125,-0.58544921875,-0.57861328125,-0.56591796875,0.74658203125,0.7490234375,0.285400390625,0.301513671875,11.8828125,0.07080078125
1718630998,875829962,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9423828125,-1.9423828125,-0.472412109375,2.201171875,2.201171875,-0.153076171875,0.56591796875,0.57861328125,0.54443359375,-0.58203125,-0.57861328125,-0.5732421875,0.413330078125,1.2353515625,0.63916015625,0.07763671875,11.0234375,0.36767578125
1718630998,925714799,,DC1,DC2,DC3,DC4,DC5,DC6,-1.150390625,-1.150390625,0.0033817291259765625,2.19140625,2.19140625,-0.101806640625,0.5654296875,0.5673828125,0.546875,-0.58154296875,-0.580078125,-0.57568359375,1.0185546875,1.0048828125,0.383544921875,0.11871337890625,10.953125,0.180419921875
1718630998,975865281,,DC1,DC2,DC3,DC4,DC5,DC6,-1.095703125,-1.095703125,-0.05670166015625,2.22265625,2.22265625,0.03741455078125,0.57275390625,0.60498046875,0.546875,-0.5849609375,-0.5810546875,-0.57373046875,1.119140625,1.6298828125,0.29443359375,0.0616455078125,11.59375,0.10504150390625
1718630999,25936438,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5712890625,-1.5712890625,-0.340087890625,2.255859375,2.255859375,0.233154296875,0.56787109375,0.609375,0.56298828125,-0.5859375,-0.5810546875,-0.57177734375,0.214599609375,0.94970703125,0.21923828125,0.1917724609375,10.671875,0.2489013671875
1718630999,75899676,,DC1,DC2,DC3,DC4,DC5,DC6,-1.46875,-1.46875,-0.341552734375,2.19140625,2.19140625,0.276123046875,0.56591796875,0.568359375,0.55322265625,-0.58447265625,-0.58056640625,-0.58056640625,0.2169189453125,1.5546875,0.08905029296875,0.36767578125,12.1640625,0.07537841796875
1718630999,125729048,,DC1,DC2,DC3,DC4,DC5,DC6,-1.34765625,-1.34765625,0.01187896728515625,2.23046875,2.23046875,0.015716552734375,0.5673828125,0.57568359375,0.54541015625,-0.58544921875,-0.58056640625,-0.572265625,0.38818359375,1.4091796875,0.1597900390625,0.26708984375,12.0546875,0.08905029296875
1718630999,175867660,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4560546875,-1.4560546875,-0.2386474609375,2.197265625,2.197265625,0.0251007080078125,0.56884765625,0.5849609375,0.55224609375,-0.5849609375,-0.57958984375,-0.57275390625,0.75341796875,1.60546875,0.2442626953125,0.09588623046875,10.6015625,0.399658203125
1718630999,225933323,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3857421875,-1.3857421875,-0.1873779296875,2.23046875,2.23046875,-0.11029052734375,0.57275390625,0.56494140625,0.55517578125,-0.58447265625,-0.580078125,-0.5771484375,0.79248046875,1.1552734375,0.5068359375,0.2420654296875,11.6484375,0.10272216796875
1718630999,275680983,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4091796875,-1.4091796875,-0.293701171875,2.1875,2.1875,0.06231689453125,0.57470703125,0.5810546875,0.55322265625,-0.5888671875,-0.5859375,-0.5791015625,1.28515625,1.322265625,0.221435546875,0.06390380859375,10.2421875,0.490966796875
1718630999,325702766,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5107421875,-1.5107421875,-0.236572265625,2.068359375,2.068359375,0.05352783203125,0.57373046875,0.58837890625,0.55126953125,-0.58935546875,-0.5859375,-0.57861328125,0.63037109375,1.3583984375,0.44970703125,0.052520751953125,11.3515625,0.08447265625
1718630999,375870666,,DC1,DC2,DC3,DC4,DC5,DC6,-2.076171875,-2.076171875,-0.483642578125,2.27734375,2.27734375,-0.06134033203125,0.57666015625,0.56982421875,0.552734375,-0.58544921875,-0.58447265625,-0.578125,0.80615234375,1.09375,0.1689453125,0.1986083984375,10.6640625,0.301513671875
1718630999,425899727,,DC1,DC2,DC3,DC4,DC5,DC6,-1.369140625,-1.369140625,-0.156005859375,2.234375,2.234375,-0.13720703125,0.578125,0.560546875,0.5537109375,-0.583984375,-0.5849609375,-0.58544921875,1.109375,1.45703125,0.413330078125,0.22607421875,11.078125,0.427001953125
1718630999,475660685,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7900390625,-1.7900390625,-0.409912109375,2.26171875,2.26171875,0.2193603515625,0.578125,0.58837890625,0.55615234375,-0.58740234375,-0.5859375,-0.5888671875,0.78076171875,1.119140625,0.1072998046875,0.292236328125,11.6875,0.059356689453125
1718630999,525767538,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4423828125,-1.4423828125,-0.059906005859375,2.1796875,2.1796875,0.37890625,0.57861328125,0.58154296875,0.5595703125,-0.5830078125,-0.5830078125,-0.56787109375,0.1689453125,0.69189453125,0.385986328125,0.26708984375,10.96875,0.05706787109375
1718630999,575813815,,DC1,DC2,DC3,DC4,DC5,DC6,-1.080078125,-1.080078125,-0.0273895263671875,2.25390625,2.25390625,0.458740234375,0.5791015625,0.5654296875,0.5576171875,-0.5810546875,-0.5791015625,-0.57275390625,0.6142578125,0.64404296875,0.29443359375,0.3720703125,10.046875,0.51611328125
1718630999,625918117,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2548828125,-1.2548828125,0.0321044921875,2.220703125,2.220703125,0.35498046875,0.57421875,0.56884765625,0.55322265625,-0.58349609375,-0.57958984375,-0.580078125,1.146484375,0.99560546875,0.376708984375,0.349365234375,10.0859375,0.301513671875
1718630999,675655506,,DC1,DC2,DC3,DC4,DC5,DC6,-1.55859375,-1.55859375,-0.136962890625,2.240234375,2.240234375,-0.1932373046875,0.57177734375,0.57275390625,0.55126953125,-0.58544921875,-0.58740234375,-0.57958984375,0.8837890625,1.015625,0.1484375,0.07305908203125,11.328125,0.458984375
1718630999,725752334,,DC1,DC2,DC3,DC4,DC5,DC6,-1.810546875,-1.810546875,-0.5,2.3828125,2.3828125,0.51025390625,0.58349609375,0.60693359375,0.56201171875,-0.5869140625,-0.58740234375,-0.57666015625,0.82861328125,1.095703125,0.333251953125,0.06622314453125,10.6875,0.474853515625
1718630999,775904633,,DC1,DC2,DC3,DC4,DC5,DC6,-1.115234375,-1.115234375,-0.10003662109375,2.400390625,2.400390625,0.31982421875,0.57763671875,0.61572265625,0.56103515625,-0.58447265625,-0.58349609375,-0.58642578125,0.24658203125,1.474609375,0.1597900390625,0.278564453125,11.5546875,0.07989501953125
1718630999,825947803,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7646484375,-1.7646484375,-0.411865234375,2.412109375,2.412109375,0.2205810546875,0.57080078125,0.5732421875,0.55517578125,-0.5830078125,-0.58251953125,-0.5830078125,0.1826171875,1.1005859375,0.27392578125,0.43603515625,11.3984375,0.0684814453125
1718630999,875815875,,DC1,DC2,DC3,DC4,DC5,DC6,-1.134765625,-1.134765625,0.2413330078125,2.28515625,2.28515625,0.4833984375,0.5703125,0.58056640625,0.5537109375,-0.58349609375,-0.58203125,-0.5732421875,1.0595703125,1.822265625,0.52978515625,0.187255859375,11.4609375,0.07989501953125
1718630999,925864442,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5390625,-1.837890625,-0.31982421875,2.2109375,2.2109375,0.6572265625,0.56298828125,0.5830078125,0.56396484375,-0.5830078125,-0.58349609375,-0.5791015625,0.72607421875,1.7216796875,0.1072998046875,0.1416015625,11.4921875,0.116455078125
1718630999,976157935,,DC1,DC2,DC3,DC4,DC5,DC6,-2.021484375,-2.021484375,-0.65283203125,2.263671875,2.263671875,0.341064453125,0.5625,0.58349609375,0.56689453125,-0.583984375,-0.58251953125,-0.58203125,0.8583984375,2.365234375,0.2626953125,0.2032470703125,11.328125,0.0684814453125
1718631000,25948318,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5166015625,-1.5166015625,-0.33056640625,2.24609375,2.24609375,0.269287109375,0.57080078125,0.5771484375,0.56103515625,-0.58740234375,-0.583984375,-0.59716796875,0.9384765625,2.306640625,0.5068359375,0.221435546875,11.1796875,0.05023193359375
